Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
35438,678.4119999999999,233.18003280462042,193.71057295238867,1.2037548041424295,0.5566696338361645,35726,212.41719089170888,0.7935953420669578,0.9919386441247271,0.9675914570320767,0.91095789093439,0.0065799433603651565,0.0027950856891004712,0.829844279055632,0.9989290376033279,5
45154,773.686,273.64484960340195,210.45052676633395,1.3002811340417004,0.639171233758855,45500,239.77459916131968,0.7576428739219437,0.9923956043956044,0.9479307598015462,0.8762255145997778,0.006060257111294724,0.0022036082678202973,0.7677711524356455,0.9983183447735245,5
51091,851.458,316.0763232051043,206.47325027016657,1.530834249916268,0.7571521316465074,51684,255.05113522598597,0.7084558211769926,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.006186536243273851,0.0016179627138147097,0.6511343284192449,0.9967787312404077,6
39712,748.9929999999999,270.6895484945176,187.6197853014602,1.4427558802478329,0.7208241848962296,40330,224.86193275101675,0.808732486151841,0.9846764195388049,0.889561761455815,0.83070046110617,0.006816316188923187,0.002002199260995278,0.6900632560820035,0.9955928204552765,6
41776,763.46,281.2932671554341,189.6159949866479,1.483489128515987,0.738652411798177,42174,230.63142721853012,0.8007206792785541,0.9905629060558638,0.9006667757206142,0.8198967204255558,0.00673337004872257,0.0018769333131241604,0.6722306321645821,0.997246834671587,6
52042,855.807,324.4187555601099,204.95983444241105,1.5828406401804742,0.775151383411372,52560,257.4139319988476,0.7254655960744953,0.9901445966514459,0.8929192247285376,0.793461930258692,0.0062337872403080185,0.0015241795002971625,0.6295818347698496,0.9965277143931061,6
46160,810.79,308.9523851453855,190.92104890997962,1.6182206567022286,0.7862074192938944,46682,242.43089197743572,0.8103363527842146,0.9888179598132042,0.8823865851389892,0.784686908512953,0.0066930759346920604,0.0015652767810153253,0.6157335443916154,0.9963927405589907,6
53749,871.2519999999998,330.74747129014327,208.4934351953164,1.5863687553533732,0.7762944575237047,54383,261.6015143113095,0.8062067827626033,0.9883419450931358,0.8898005636851261,0.7909403306724708,0.0061535558110875225,0.0014855278258646383,0.6255866066842776,0.9924110466114777,6
46482,798.985,301.8648833996817,196.56857095342517,1.5356721674046527,0.7589227636585452,46868,243.2749895044286,0.7281015037593985,0.991764103439447,0.9149922557376005,0.8059068904093835,0.006494231818761707,0.0016898456019173007,0.6494859160093219,0.9973974443368316,6
43913,885.207,284.13217410066,197.471183853631,1.438853854804778,0.7190120392974648,44823,236.4566939800081,0.7731161971830985,0.979697922941347,0.7042280066564903,0.8322066824302629,0.006470343044216064,0.0019143963802253753,0.6925679622815843,0.9965040822431477,6
42767,767.6719999999999,280.7109963739557,194.8580427747077,1.4405923018456572,0.719821776778264,43235,233.3508851701418,0.7578232980118368,0.9891754365675957,0.9119420668924296,0.8312851587020765,0.006563728958635296,0.0019334391552044256,0.6910350150783365,0.9954997230276492,6
50400,857.43,327.84447159246264,198.02411657848504,1.6555785086031403,0.7969703170404019,51001,253.32049473868514,0.6866952789699571,0.9882159173349542,0.8614757387209816,0.7726849670766543,0.006504850626834576,0.0014302993545033075,0.5970420583462503,0.9884500005302342,6
52369,870.3,340.1124415956334,196.80310717465784,1.7281863405428457,0.8155821477504819,52977,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.00649453763859599,0.0013310878638337778,0.5764204252636186,0.996161905350484,6
44219,790.9010000000001,303.3616454016749,186.23834461886875,1.628889292495031,0.7893719330262285,44645,237.27911713558817,0.7889206066012489,0.9904580580132154,0.8883304144167186,0.782165843086102,0.006860436586120782,0.0015838968795952278,0.6117834060905927,0.9965274395071058,6
40672,775.8929999999999,298.19300719660134,174.13519226720533,1.7124224191226833,0.8117766340150149,41208,227.5636147618255,0.6731545845746442,0.9869928169287517,0.8489883394667906,0.7631420230179669,0.007331653402748853,0.001533921605390037,0.5823857472959552,0.9972904102471114,6
46277,806.705,303.7687475904555,194.33036895854048,1.5631563363895185,0.7685986550840204,46720,242.73793772648955,0.7870238095238096,0.9905179794520548,0.8936049456928483,0.7990879234678598,0.006564140881873404,0.0016509576206871887,0.6385415094321762,0.9981402065166338,6
48363,815.384,297.687338866792,207.68004744773887,1.4333940237648626,0.7164437333571225,48995,248.14851218983094,0.7240837226015092,0.987100724563731,0.9141105606519516,0.833587727091314,0.006155270327870314,0.001833294102477452,0.6948684987572631,0.9960203534211228,6
37679,725.5759999999999,271.52109074528596,177.12691395853184,1.532918316461231,0.7579174432983402,38108,219.0305750484991,0.7435275080906149,0.9887425212553794,0.8993803899812581,0.8066797847905368,0.007206164992310995,0.0018822992070140385,0.6507322751897068,0.9975194237507917,6
51593,858.452,332.01534338272126,198.6672312691112,1.6712134218701573,0.8012216857580643,52123,256.30108823709907,0.8099372056514914,0.9898317441436602,0.8797689135089489,0.771955553697575,0.006435278882459272,0.0014096663057101505,0.5959153768845297,0.9959017761482393,6
31751,671.914,244.102718983492,168.52249113548174,1.448487482820607,0.7234513988931086,32462,201.06374308881783,0.6942840899151579,0.9780974678085146,0.8837712953992015,0.8236849795287009,0.007688032470898302,0.002182928732460855,0.6784569455011965,0.9827363931911859,6
41943,760.064,276.5469405348518,193.29979253643427,1.4306634109952634,0.7151447082740673,42362,231.0919432278567,0.7737133370226895,0.9901090600066097,0.912365865632977,0.8356337003075012,0.006593399149675793,0.0019831379063442235,0.6982836810896066,0.9990089130299853,6
40674,748.346,275.7774682423914,188.39937844659025,1.4637918156432357,0.7302712945857712,41111,227.56920978585396,0.7091745998535411,0.9893702415411934,0.9126870008267823,0.8251914532257386,0.006780190496198835,0.0019392801113474617,0.6809409344768065,0.996755766823606,6
43314,783.459,284.04340723857297,196.07989017068942,1.448610599441434,0.723507386372327,44156,234.83845008996894,0.7216113554578168,0.9809312437720809,0.8867590071153103,0.8267695855821222,0.0065577736352812705,0.0018900537347184042,0.6835479476436342,0.9901948021830068,6
35249,706.381,272.65987181680845,165.28357267851632,1.6496489481573808,0.7953201841566546,35703,211.8499957809057,0.7516098767538061,0.9872839817382293,0.8877254000784628,0.7769753369620925,0.007735251264342491,0.0017389340927021324,0.6036906742473571,0.9958776857845726,6
42122,771.2429999999999,287.8738128309217,187.23252521629414,1.537520323984121,0.7595936829339326,42610,231.58453338540232,0.7655761541257724,0.9885472893686928,0.8898901039962055,0.8044654395897414,0.006834286425880102,0.0017656414017579699,0.6471646434943157,0.9950287923364485,6
35633,712.676,262.58848161919997,173.493725835094,1.5135330131119014,0.7506449766641573,36022,213.00080914763691,0.6949797160243407,0.9892010438065627,0.881612997481756,0.811158234489988,0.0073692498981056875,0.0019680012593335933,0.6579776813809145,0.9958709426608382,6
43389,780.002,282.5684068175373,195.94710400076482,1.4420647258784411,0.7205046078389145,43940,235.0416784455769,0.7633532723434201,0.9874601729631315,0.8961858291963485,0.8318045215767883,0.006512443403109944,0.0019231308380963186,0.6918987621155896,0.9977627987258505,6
46108,797.182,297.7905432387669,197.65672836898574,1.5066046357038312,0.7479597015010438,46554,242.29430230331226,0.726796973518285,0.9904197276281308,0.9117403609107583,0.8136400157913745,0.006458543923804261,0.0017459973430787382,0.6620100752969882,0.9973874483250849,6
50839,845.1509999999998,320.7776675080188,202.49873773179243,1.584097121301001,0.775559539853315,51285,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,0.7931392346266474,0.006309676970593812,0.0015402266159794944,0.6290698455041439,0.9965077313603798,6
47769,815.034,300.7490158871148,203.08745724894206,1.4808842454433828,0.7375685877160264,48160,246.6199096027204,0.7541203586764335,0.9918812292358804,0.9036589650387309,0.8200190077938224,0.006295903533402726,0.001756036364208965,0.6724311731431649,0.9957927304527244,6
48677,836.0329999999999,317.2766889790262,197.67342323675865,1.6050548616189824,0.7821966163443331,49358,248.95276925367494,0.7183736717827627,0.9862028445236841,0.8751587270268985,0.7846550909705571,0.006518000061199872,0.0015240854267821998,0.6156836117860132,0.9882059743162748,6
43565,787.569,294.3791642445619,188.83501501499228,1.558922555868095,0.7671492213072487,44055,235.5178990361186,0.7430496332935357,0.9888775394393372,0.8826130731355422,0.8000494859767214,0.006757240083658025,0.0017077194090829918,0.6400791800116163,0.9978338712616636,6
36144,730.977,271.9255103861709,169.598937435785,1.603344422420864,0.7816667530555833,36732,214.52265639066593,0.6897973205084164,0.9839921594250245,0.8500386114145212,0.7889022846220453,0.007523392828302648,0.001797572256153902,0.6223668146818825,0.9978683610200357,6
52034,865.3309999999999,320.3232940887517,210.4183111201502,1.522316629116204,0.7539833168942793,52543,257.3941461470121,0.663775178273016,0.9903126962678187,0.8732378504920659,0.8035448901062316,0.006156038245930578,0.0015831484744487285,0.6456843904158361,0.9829360846907867,6
45904,833.5999999999999,329.0114501738361,179.23134943754326,1.8356802602129976,0.8385938325477286,46654,241.75770527849346,0.7165334665334665,0.9839242079993141,0.8301278475938711,0.734800278685616,0.007167380842058124,0.001288894865568078,0.5399314495564591,0.9911415038189818,6
47323,817.3829999999999,309.6192877282067,195.6050022400353,1.5828802136064986,0.7751642565857928,47767,245.46591408075807,0.8054704520697168,0.9907048799380326,0.8900838694726735,0.792799169204974,0.006542680889381626,0.0015943668166918251,0.6285305226920969,0.9948885280170706,6
42841,787.7839999999999,303.1991153794079,180.55929446836262,1.6792218659922493,0.8033449870544795,43334,233.55268214259306,0.6998448092787716,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969069,0.0015370068749175744,0.5933539783072413,0.9963729746470106,6
39489,747.39,281.88530845871867,178.9609375521399,1.5751219920637258,0.7726177763251892,39933,224.22969558478832,0.7755106048703849,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.007138324810927566,0.0017630263831557873,0.632763430063227,0.9966795944662662,6
50211,882.965,340.6604271167261,188.76089659997666,1.8047192678823514,0.8324482486943771,51232,252.84507268423732,0.70048828125,0.9800710493441599,0.8093227660853748,0.7422202655713833,0.006784577624758043,0.0012700879950274773,0.5508909226248547,0.994203462562561,6
38769,741.738,275.5039579632178,179.8417253620041,1.5319245709451175,0.757553005734317,39293,222.17611012401292,0.7082260097550283,0.9866642913496042,0.8855098678516047,0.8064352750738899,0.007106295183347979,0.0018539630392922855,0.6503378528835007,0.9962685362479256,6
52210,861.858,331.837025900996,201.48424055556626,1.6469626854487434,0.7945656137791519,52818,257.8290841441726,0.8189033189033189,0.9884887727668598,0.8832672396949671,0.7769750329822936,0.0063558135587243065,0.0014288254137057833,0.6036902018778363,0.9942552360638154,6
45303,792.3340000000001,298.73651325412584,193.79236342855623,1.5415288196547459,0.7610385530841469,45801,240.169879658414,0.7531420401649156,0.989126874959062,0.9068182283005362,0.8039522087281944,0.006594188315434427,0.00169926862602152,0.6463391539189425,0.9963504330373145,6
38787,733.5649999999999,263.3797774818962,187.72997616303186,1.4029713467452165,0.7013948586531237,39257,222.2276810427602,0.7364433811802232,0.9880276129097996,0.9057719142867718,0.8437537732297437,0.006790413733516287,0.0021229458215312044,0.7119204298394296,0.998803964227258,6
41315,758.9200000000001,287.43826773864384,183.44758049410808,1.5668686769508835,0.7698576976439441,41704,229.3553831736531,0.7919302281004409,0.9906723575676194,0.9014167525289134,0.7979291865973699,0.006957237510314507,0.0017396985294870781,0.6366909868239404,0.99761116415138,6
37576,721.428,270.5733022843807,177.4508206365424,1.5247790983090084,0.75490626142851,37992,218.73099719282695,0.6962902568283734,0.989050326384502,0.9072655552030886,0.8083982985244201,0.007200694653086564,0.0018969492875536616,0.6535078090571774,0.9964550478320988,6
57222,918.0389999999999,359.10759278881767,205.1060696187794,1.750838448887804,0.820842283012101,58490,269.9209388484626,0.7362583633556357,0.9783210805265857,0.8531995831306499,0.7516436418185021,0.006275691041711539,0.0012356323495207684,0.5649681642861807,0.9891679844298067,6
41556,774.665,275.45948520763545,194.30706512664514,1.4176503825432025,0.7088168795015081,42272,230.0233521210714,0.7535905991585666,0.9830620741862226,0.8701932944199707,0.835053299935142,0.00662863329501481,0.0019882021680394943,0.6973140137325704,0.9885474783207143,6
48830,830.137,314.53416754398927,198.3731038218863,1.5855686153219681,0.776036036384284,49442,249.34371251230297,0.7298953662182361,0.9876218599571215,0.8904243868090217,0.7927396710483955,0.006441412401064699,0.0015692178379006021,0.6284361860539184,0.9964286933397299,6
46192,819.6519999999999,313.1436696003023,189.5098580080496,1.6523872314178043,0.796084851848698,46972,242.51490892398067,0.7014091350826045,0.9833943625989952,0.8640077234854778,0.7744525355838346,0.006779175389684411,0.0015043048537160101,0.5997767298722306,0.9910634101423994,6
44399,789.5709999999999,304.36247932548406,186.45930890188447,1.6323265441557582,0.7903756377173587,44900,237.76156658866563,0.7940729347378964,0.9888418708240535,0.8949539206300271,0.7811789650142925,0.0068551651912314255,0.0015747073298812936,0.6102405753808013,0.9961118895149647,6
48550,820.627,311.2734957410102,199.52342654820367,1.5600849540633184,0.7675486165500376,49142,248.62779389459286,0.7580015612802498,0.9879532782548532,0.9059568112720818,0.798743861255246,0.006411400530195885,0.0016097662030240475,0.6379917558929398,0.9953213391850126,6
42429,762.767,283.34496628724924,191.3369868538169,1.4808687590744136,0.7375621223581788,42860,232.42693614030242,0.7591519055287171,0.9899440037330844,0.9164079936224158,0.8202966835298313,0.00667809673306581,0.0018651608505068093,0.6728866490100402,0.9964568169172389,6
41066,779.348,298.5798870397327,175.5292485306846,1.701026407502322,0.8089478932210755,41557,228.66319149372114,0.7234769740319228,0.9881849026638112,0.8496291737240167,0.7658358831895882,0.007270732163827319,0.0015427684704956656,0.5865045999807765,0.9976598126888868,6
41417,760.4929999999999,275.38741597797826,192.72265007132845,1.428931243297323,0.7143155742936399,41886,229.63832917066833,0.7269966649113568,0.9888029413169078,0.8999078913361309,0.8338737206097743,0.0066491396281231924,0.0019831079933345782,0.695345381923588,0.9936007411131244,6
33318,688.874,257.46489859880046,165.03685698134495,1.5600448488176382,0.7675348548786586,33692,205.96551932662456,0.6986956339386822,0.9888994420040366,0.8822856195736185,0.7999751439809829,0.007727501608704017,0.0019522023887540837,0.6399602309873943,0.9983666618000304,6
