0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
-63201.08975207343,3604.613476223744,263.2019966644045,582.4961209296587,1.763461176940214,0.9438273806156696,322534.2600293115,549.7689938120898,0.8806647953394915,1.0047684346895382,0.5650328512845029,0.4629036415097345,0.0085647065394684,0.0016854239229252,0.5648179005422302,0.9542248060671796,3
-24492.6971197697,1012.844,359.84742332091577,78.39950322381912,0.6206012237509354,0.7587300796354527,237910.4417499221,614.375052814884,0.4621305327005409,1.0171924832492767,0.5587153436114214,1.0637366488834918,0.0054388014951092,0.0006034090888046,0.65056173185532,1.0363884496505569,0
36117.0,2019.78031061954,20.665964915350287,808.2902563502811,0.9517883873248388,0.2756338045630374,-131486.64650973602,756.1242685250968,0.4511481442158426,0.9530970909120728,0.9863636323639212,0.4827204167303149,0.0011909528495949,0.0019633877372958,0.6599100227357143,0.997720259485288,3
74299.0,1058.8439999999998,-148.38028406170358,225.54357229383405,0.7388440461629404,1.0232244277653677,75018.0,307.571820774072,0.7855926916692219,1.0337910138841735,0.8327772885034559,0.5793025488378821,0.0001131124411523,0.0009846647185633,0.5297813831452393,1.0028493456879568,2
-78687.84935660547,1849.0127016994704,-54.55672838192942,419.9729826821045,1.575708744349844,0.7728119768118394,44349.0,236.35975017829227,0.7230287550465518,0.9893571444677444,0.8976572083073356,0.7948779664607001,0.0145858584932023,0.0016688516612933,1.598209399081841,1.0194242580463564,6
42402.0,775.087,-221.14602697221537,662.7065585933657,1.5269277140950894,1.1613123511332135,-134513.8592236955,-69.0990637295921,0.7944019784172662,0.951510576336908,1.3065654923208554,1.110921324094326,0.0024875860117255,0.0017739352550414,0.6506249934631088,0.9934573340017572,6
229698.75681842645,2080.9529304932325,-190.18661500044527,134.60633450212111,1.4977818518921353,0.1969047058023711,47646.0,582.6497150398433,0.7517529321774605,1.0143946178866188,0.5185059099942652,1.1693705772598146,0.0063693077173246,0.0017390733536647,-0.0138565060118688,0.9598501760534834,6
34831.0,104.63803264689058,1214.6308458075678,450.8258649485342,3.0316792406287614,0.8179585652248533,35174.0,791.6466515190197,1.0325079690824903,0.9902484789901632,0.8735217064989041,1.0189295895292445,0.0130070779823682,0.0063597085289133,0.2936208080830643,0.9971034110781666,3
-127592.72833683169,849.362,323.1240904384709,586.3469292272912,1.60596716483483,0.7824783931608886,313118.14681100415,254.68895116607945,0.4936855908872219,0.9893387707544422,1.0075749867270327,1.2291042569962776,0.0022365189485913,0.0015100873775883,0.621271646797728,1.0027049128124823,6
22705.0,552.5649999999999,1208.3902473901917,583.9814453162612,0.2099617585841114,0.7384642090286024,429790.1822076761,782.8571865723889,0.7364102231447847,0.9939159565833464,0.5961101358043078,0.4625499010726224,0.0091352660821636,0.0025444468467018,0.6719643135902793,1.0133289144500923,3
-26540.669282443,193.6387735591503,256.38320633885,-135.88944767402563,2.481454418820685,0.6906746218852443,-122256.73350381952,217.4348885876093,0.7217384543616856,0.9491230491869656,0.8981380800862218,0.8480855345113184,0.0069046430663268,0.0033615558395502,0.7192490738473489,1.000226913486191,3
310832.9558748796,-399.15932893359536,400.4973813213904,247.427608902786,3.279766874281015,0.786334631061825,78594.0,580.1612366961369,1.038914578872007,0.9843117795251546,1.034722235398705,0.9978242034480443,0.0051769933341268,0.0039413133404338,1.4244058552158168,1.0352460091313476,2
410171.3534755651,1023.764,102.14625090669696,545.7582814083494,3.236684554985693,0.2052196713021284,-39441.57484381284,168.40462402467563,0.3197757275414714,0.9361754257714282,0.8407453051956298,0.7536814415633517,0.0119844664083573,0.0011253073078229,0.3764472507224036,0.9996289257148228,2
-25623.574486301804,1181.4060000000002,462.0748325819748,117.99232497169686,0.4450184416862972,1.1546583975882585,95545.0,-91.55894000352713,0.8487032203349615,0.9484800614962604,0.5829671584387305,0.7498718954238479,0.0049003110725062,0.0004616841650492,-0.0863969259747859,1.0056534580448009,2
42315.0,759.195,255.14267281203868,58.79811511716954,1.2065032686417168,0.383601256316709,-22964.14939315703,-229.1200451244485,0.9175191490481736,0.9942712054217298,1.1674304016471695,0.5678950798387654,0.0110342615569066,0.0025476809686316,-0.0392364176042595,0.99854298528606,5
52645.0,334.43375452460407,72.30839664856879,180.42838023995208,1.0024438179318067,0.9631033945997376,225819.52423106125,718.9120957872549,0.8405889330104168,1.0057143653419611,1.2096764692275412,0.6940541854502299,0.0070857058062588,-0.0011894397663389,1.4082658618607624,1.0073019153839822,4
327007.864958373,1832.1472245939133,231.0964605855163,158.5905524131483,2.86408670316864,0.7273632767840721,-92249.70671646456,190.9196210101996,0.3414098653987444,0.989526805157098,0.9163301460466332,1.1444944959034191,0.0080723927827831,-0.0004120514452425,0.6825186753303032,1.008630471392799,3
-109241.63383695958,-325.353938049831,232.20598652615345,454.5616964974215,3.364207600539104,1.0121637219373694,261847.77653598727,626.5758803061113,0.7334896148417019,1.0087119139406149,0.9125683758965534,0.9647074231047844,0.007979861387888,0.0002300785920544,0.6871338742657547,0.9434136723731456,3
26269.0,-14.492050434248767,-270.623661391641,147.942009916393,0.712288364611708,0.3229201036342053,-137641.53235993854,182.8844706382912,0.4335178813717648,1.0195778410222982,1.093961192903637,0.8071939035467361,0.0086249267603002,0.0022586382118049,1.018634166952395,1.0214617266050905,3
162820.0,1525.029,551.6299824950546,-124.67250336747466,2.462808581610382,0.0968526198250632,-76455.1496260219,-212.25657666273003,0.5216326202651888,0.956107443032307,0.8797543234271131,0.5268222840126059,0.0109050743204513,-0.0008636257073108,1.3072694749578089,0.9964458999588908,1
-93499.10176494854,-1071.0918349956405,231.21608917913247,163.39041402687394,0.4017467651904824,1.023867373019995,-58600.92065376125,100.92420710857638,0.7771499158957107,1.0082386187140344,0.5019255387282059,0.4175519839195922,0.0078195437511966,0.0003032487836995,1.5404073432472685,0.9965569710797996,3
309079.08796112234,1963.234402153265,304.11718214500434,202.4372214717723,3.329737404141398,0.2160979353208574,48680.0,247.93548600354416,0.4310833428154295,0.9917830731306492,0.912143486024173,1.1673692503562418,0.0016741414203656,0.0041681807633854,1.2094801608123795,0.9984953678048754,6
254991.67066837463,854.7779999999999,909.1414584666184,175.7418299597263,2.304062030140828,0.8646864816660923,48563.0,247.4728714460664,0.8273703041144902,0.9209828975479518,1.106951025033257,0.7073363183310455,0.0072737197412248,-0.0015813694135626,0.5003246672301181,0.965169301070508,4
62703.0,479.36834232533647,-0.7399280356492994,217.96226393510943,1.7030616142254351,1.2228555588600836,64353.0,860.2866982238895,0.4846581974583622,1.0137126004692545,1.1458189695715908,0.761180315582133,0.0139189457718893,0.0002580717940031,0.5793954728297156,0.9867461892322844,2
333096.7452329451,-363.3766312408725,-365.33021852288937,198.9027607450853,0.6741604351334751,1.287890217748601,348353.28944558714,237.90343470107248,0.7056769113538227,0.9825166324072232,0.8797117355275009,0.8298277020506352,0.0107075569729834,0.0055697488047217,1.063525848604404,0.9925395695284353,6
36234.0,707.769,262.7650076142022,436.44979208931903,1.4909291861149296,-0.130855387581343,2276.835003868968,214.7895753148506,1.2009134706142588,0.9525631416426376,0.5362291313949853,1.0217291695642596,0.0072518906997351,0.0035290827183432,0.668176718100528,0.9962041704985648,3
320542.8146165886,1893.356914489432,-42.66111464911188,65.50674874195721,1.1481359495659773,0.491323796465991,38130.0,-143.16360157900385,0.7859280192835176,1.0116604082044054,0.9706409503789072,0.932891866600208,0.0128942605065394,0.0052376639847921,1.091065884874756,0.948421012322906,5
259828.985131373,684.366,253.70054544586296,173.45451844371067,-0.634323554710074,0.7297651982872324,34824.0,-301.0627981300711,0.4339822100096481,0.9905237767057202,1.0683245535975343,1.1345722274460917,0.0073549181146246,-0.0031682558867563,0.6823557817712183,1.0080083616419282,3
296935.5457967818,689.8240000000001,1139.319967783065,717.9206471378671,3.414327469529181,1.0879516972633925,368659.3974028579,210.4843063000297,0.8749130091412278,0.9900133724073178,0.918888012926583,1.3107256741944149,0.0072759355633731,0.0052319315358954,0.691199010871548,1.0115151403484577,3
-28298.922978010203,3417.0385914287576,838.7805982095601,-17.122758185290117,1.2878735138602746,0.6301495755972163,306960.7866151532,575.1039726308977,0.5813139913175785,1.019449078943343,0.9973977359136238,1.0237972075266424,0.0065674079350388,0.0050411408409018,0.9880972489912282,0.9980189007174772,5
141850.0,-683.9768157585186,524.9234706596247,-41.63042219248649,0.8633116726905712,1.0488108164861232,319226.05940807064,898.5728888723352,0.4333966285261931,0.9872633630289532,0.8682395535744248,0.8096060367309925,0.0037005531946395,-0.0007866574758849,1.3294676893907202,0.9514369786108536,1
-211366.1044089499,742.379,-170.4731901847519,-15.490021966724695,0.9155900940976638,-0.0717601873635246,398422.6354039592,221.7544987069292,0.9092220129870868,0.9365522597665782,0.8806295754850473,0.7831267822451051,0.0073317154764254,0.001701036656017,0.1516624510756647,1.0029159557483045,3
-234806.30901676384,2005.0353660181936,299.22015447715034,32.81805241940245,1.4805058127962727,0.1654451635128774,-149642.68124911576,-243.65006738108443,0.7328498082395151,1.0085132630877796,0.4744163647709073,0.8209240681815827,0.0002315694717884,0.0046698154336398,0.6739163257197999,0.99773703756647,6
25188.0,2180.7464659197963,763.1607029631313,148.57996029179094,1.4582814583869057,0.727847830906378,25479.0,-143.8340181969725,0.5669576289509859,0.9399028103045596,0.914991391868529,1.1153505447935643,0.0086021677458067,-0.0024363979282272,1.074518028704248,0.9961895311492184,3
76759.0,1151.651,400.54336912119584,125.31586463847296,3.276281455657517,0.0992482584773552,290476.7358784749,518.9013409682989,0.8364407314022275,0.9520095587117916,0.7272728818692814,1.1833240190167906,0.0104490280987779,0.0011944849127818,1.2489298241467286,0.9953546020708588,0
25165.0,2038.9450420789783,231.76502682036943,570.8459860636422,0.7851396634238559,0.801300885825472,305423.6699255177,148.64222992266062,0.7130511164003174,0.9529635247657864,1.399571686626001,1.0900416567690645,0.0092098162853315,-0.0010371471954147,-0.1539728007874914,1.0081397745144316,3
30959.0,652.398,245.72973232216225,130.99994442100615,0.722195730757023,1.1836048273623243,31325.0,536.9043229478413,0.9081815203617613,1.013590301987257,0.9140533532554986,0.8079617735664606,0.0079372632295023,0.0047645057168972,0.6528022275446606,1.0203082444375604,3
-105427.12064685785,2102.3139659548688,-171.68800421783527,130.89383370226702,3.0511987256161537,0.2439656638140241,43926.0,706.665824365221,0.7734152421652422,0.9888221099121248,0.9535574528808848,0.9001018561992624,-0.0001598371486735,0.0024355097979015,0.8101833515333575,0.9977903722202244,5
382868.41769580735,-272.1742225627668,240.37704521788208,688.9874246842985,0.7037773666471563,0.6689188611457799,266093.05596183566,206.79530117732344,0.7341902201237239,0.9868950724297004,0.933038657401802,0.5767432122370024,0.0115495773619105,0.003837494301721,0.2516524753131023,0.9374977007049556,6
46610.0,785.6459999999998,276.2100808782359,25.432045927302653,1.0402443768692784,0.6272295151326457,-124289.29182462872,627.2759499294802,0.2904980993928796,0.9350402732757528,0.9907595534301614,0.9891755430163112,0.0059259832842359,0.0006431487675732,0.9511165512200878,0.9263696389757926,5
271560.0201835336,624.713,233.3248338890789,644.4364086200463,2.5368734972671456,0.052978315971342,16094.7517423717,191.7481116812296,0.7981040296279919,1.0118663211139027,0.9298242101185012,0.985043173289948,0.0001000846726,-0.0018369383200198,1.0515983230114538,0.9333721294067924,3
49363.0,1951.311780164042,951.7059940363348,224.28927191034995,3.8107007695840895,0.6009872056425997,49830.0,807.1116074456195,0.7535070446184611,1.0307988728146444,0.930045892124576,0.5346537508268077,6.634857018403343e-05,0.0005893062038911,0.3850856044653878,0.9985780225443928,5
39546.0,744.512,-186.757833873898,188.34241400684624,1.424874711750039,-0.0279589209471174,40022.0,224.3914682783121,0.7772100153295861,0.9881065414022288,1.1403921927447904,1.0844381542608084,0.006786131160378,0.0020461059958978,0.9643699289410924,0.9619378246500976,6
237895.63239500427,783.519,1121.5477678682755,526.5380362258257,2.511154245345832,0.6213154564165904,212725.9260220581,745.514732105765,0.7856758302769272,0.992202439128033,0.6628027254730379,0.9526132918083244,-0.0035371792450637,0.0022292140412494,0.1056288506225646,0.9469828214068036,5
284460.2106487083,726.509,-340.437998489133,181.52251988798128,0.5921309633374917,1.088826889601289,211994.3121914345,99.05068100415887,0.7913528419146396,0.9922846673891728,0.5078819725847313,1.1474308593441669,-0.0031001212608696,0.0035327281592315,0.6654146061032973,0.9369670472918026,6
61089.0,986.967,379.33609229540326,628.073864404488,2.425309943698194,0.9436835181117148,-60447.676852888864,1001.9282171508014,0.958826213021618,0.9422472220564032,0.7880751187850996,0.7352116857344334,0.0062095646073008,-0.0017997831668876,0.5405362228404673,0.9617020079241008,4
50202.0,842.7410000000001,-99.65014833167275,202.1279797292114,2.490033021794749,1.10404262475665,50667.0,252.8224112391831,0.5134763984721665,0.9908224287998104,0.6653305700957325,0.4411647672337422,0.0163271795179133,-0.0007999020833327,1.0023077955985236,0.9981430112312656,6
69637.0,3837.356152608501,-32.09918754623499,104.9026104759534,3.579118389741388,0.3998343588255484,4720.025044904905,297.76598559392664,0.7404961665656469,0.943255550891282,0.8597338063313238,0.7568759687196367,-0.0015297509784916,-0.0017538393124117,1.0523992461883065,0.9592402895204666,2
35481.0,679.09,735.8392729269001,442.6749799574622,1.2515586335556688,0.6013260850362565,-2202.413993941678,212.54602392599188,1.1153184185783518,0.9460446950340584,0.4749346989199514,0.4964394834000015,0.0001965009257417,0.0004909330615463,0.7981972261236971,1.02148795836715,5
276369.5178818038,2180.120276135457,1164.7465146472175,78.9572217122955,1.910940583762733,0.852146985670747,235295.22381411868,270.0647715661269,0.3888858759101288,0.9855139784946236,1.4001921815396914,1.2500088287792348,0.0065347254410824,0.0065772434892928,0.2458211923170898,0.9946650482435736,4
249267.3061549398,461.7160843666253,370.6961584646249,494.3089215870559,2.3797928388264493,0.8778727578792733,243718.9118639136,255.8287167579542,1.1747982150400618,0.986811288155116,1.3944700290707603,0.6227943176444355,0.00721156661021,0.0042928118142399,1.3687335971764014,0.9945418391568293,4
-100601.47269863734,1149.5220000000002,453.1338178019559,248.9393820915708,1.820257662707918,0.8355773788986538,329688.78131681774,67.43531832510195,0.4800766789180522,1.0429296494233182,0.8302225164054022,0.7357634219427512,0.0018933135250276,0.0009382958442739,0.9882265539138376,0.9853925049288518,2
29597.0,2169.608363712741,787.7499620052566,520.4225509232691,0.4302768144166076,1.0250618654436128,30022.0,649.4280733801743,0.7718406091900067,1.0223119633509057,1.0896466881294449,0.8321490773089875,0.0078818846925912,-0.0009193722352165,0.6924720868661992,0.9935928191220096,3
