0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
29707.0,419.0155965506737,239.71107808957453,432.533947889648,0.504350393810535,0.7501595699420757,30132.0,194.48425940277912,0.9485880403616308,1.0033884218287312,1.2207759609633475,0.8113277907419232,0.0118708563423462,0.0021567235513219,0.9365565134634196,1.0046766261583764,3
-149779.09761810506,682.573,1100.1795888399158,191.2353297428825,1.2288029619886192,0.3350108212109565,35605.0,-128.35295834436852,0.7590120160213618,0.9899452324111782,1.188281852088294,0.9015000601059276,0.006666965688567,0.002716258027545,1.0045229251353855,0.99865106518141,5
46907.0,857.564,-32.60811992009306,181.23514002324643,-0.3085373477797283,0.8416030971771601,47888.0,244.38462988676736,0.5457817501506882,0.9795147009689276,0.5527175847315929,0.528057924763792,-0.0013713030363585,0.0012414365228535,0.5304026477158171,0.9820516333284623,4
304008.8427742799,1183.2509999999995,366.6860699921905,273.4072183967125,1.3411718686232006,0.6663751912220132,-74989.24080730087,315.1936895895134,0.7525534562078644,0.9960512440407892,0.7003272303492983,0.8595736663686904,0.0147274214105486,0.0054678508510112,0.3325339143950123,1.0119885053789286,0
-2439.8482033498585,728.8919999999999,-27.111086545904243,491.2477968780425,3.229690617396652,0.7509745801959283,321161.1825505961,219.5937186664382,0.7361127308066083,0.990092021332218,0.6143877952077612,0.8105875907716297,0.0019404911268332,0.0019048896439333,0.657052242312955,0.9950345039721984,3
28964.0,624.8720000000001,-213.44631583106417,50.214666388831446,1.4431698810378373,1.0278322587132167,262485.2422858991,99.88991021084766,0.7665475717877465,0.994068668311363,0.9321510076496918,0.832126901671187,0.007967759695321,3.4747198444355035e-05,0.3612617413912154,0.946864980099764,3
35647.0,679.754,236.15711476762084,-71.56420230832899,1.2277994227831537,1.0896786067601556,244051.07821721944,213.0426484325952,0.7650884271978022,0.9922064185709912,0.9694586866793145,0.90212250705311,0.0066248804883334,0.0027065738624152,1.3043508596795277,0.99921388701758,5
7749.993230973661,49.96329071589901,-153.24766121362742,183.18764980088284,1.4732909360535746,0.3489240733926074,281645.2874605023,222.01559065825165,0.7263227016885554,0.9886105365305548,0.3618869661923224,0.8226190549207822,0.0069715264652338,0.0046566292785238,0.676702109518761,0.996979084362324,6
61633.0,46.8632366177863,118.01111575807391,127.38252011633286,0.5731979679605981,0.8462860873057296,247368.70172186315,280.13134930004225,0.7736813035073185,0.9519112467039672,1.0240740909010333,0.7141399403930002,0.0063645116025327,0.0036558839056346,0.509995854464518,0.9573275531887498,4
39430.0,1959.3559648491373,694.3665491102226,213.26004649387207,1.0335331617255297,1.1002482281075834,40085.0,224.0621236374133,0.7828072265237245,1.001472188837235,0.8680223638046214,0.9463300849316548,0.0095870515495771,0.0029706355541985,0.8955406296467532,0.99426372627117,5
93235.0,2234.591834628012,-339.2047191642458,436.7670462507145,0.6304373151985518,0.8094229842910853,-22974.70291872604,344.5438853809234,0.8152406767804835,0.9392049518326264,0.8706125833140445,0.5055597197220222,0.0094944557198652,-0.0007387489937807,0.2381810605952926,0.9960250127666764,2
38333.0,718.1899999999999,792.6462301259551,205.49057565930377,3.079704471513108,0.5041679670678891,259.06385472178226,220.92327054507635,0.785158330260948,0.9885754074685372,0.9339077204237264,0.9850689735943572,0.0062073129498927,0.0028454008526058,0.8620451773242723,1.0093908321261698,5
-49505.56382558566,659.103,699.8952683612752,182.9185091570857,1.2697664965446325,1.2359639796452386,-35978.43352271922,540.8624442968699,0.7767474370922647,0.9910520526769524,1.0422954281156442,0.887040223231496,0.0101979450240387,0.0040853929004359,0.7868403576305822,0.9991035242485098,5
22838.0,563.396,204.5070443457584,143.1830821570375,1.428290558248098,0.2287648340987295,279491.0736891245,170.52344332279253,0.4004708982464695,0.9857136691268504,0.904149849052995,0.8338267460092473,0.0021592368979013,0.0026701352018827,0.6952670423603701,0.9930433520643972,3
53388.0,-288.43868622118214,180.36745091786776,179.95861019914264,2.1135249699337777,0.8809855264230573,283600.0445891364,726.8300415997555,0.457744741370894,0.9885751319322283,0.7938665428105727,0.5304752067646352,0.0071242042445955,0.0058715904985353,0.4698873390051003,0.9931186240430177,4
49215.0,836.051,1046.7183812745288,195.37378764454965,2.568369394548545,0.1484878782107913,49745.0,24.7772689233986,0.2842204207686112,0.9893456628806916,0.8847932730940741,1.061029472347092,0.0065363197385545,-0.0022365760225484,0.2754327987606895,0.9970352982693714,6
-6221.5743730406975,319.15589304436423,229.9203224301027,-44.66759958324639,1.4789166059931411,0.7367450404391359,28342.0,581.6400189354615,0.796305243711809,0.9885682026674194,0.9122829769352632,0.8214786201907758,0.0082061646951996,0.0023051811068778,0.6748271234305411,1.0340419488792618,3
47856.0,830.691,314.3624598028693,474.6119638130183,0.9685431618912004,0.4071755355716416,48420.0,574.0267766700612,0.4720254957492331,0.998890578938858,0.41149152541209,0.5929987715378124,0.0065689246866196,-0.0005012931642305,0.3537933180620415,0.9918748752474356,6
254835.74387486628,953.599,376.4633586513762,85.1620587882658,2.412964061094937,0.8463886917777028,260629.3819859192,272.9954766511403,1.0517771205079565,0.9857193378353344,0.808870643416136,0.7251581604889937,0.0110800678827126,-0.0003211579461769,-0.0282934034585472,0.987398168932285,4
77331.0,1106.588,882.4703627384405,648.9572192004804,2.6662105467992445,1.2579922511412285,78870.0,313.7847785248909,0.9856165766574438,0.9804868771395968,1.096283194762198,0.8098380719291741,0.0050104883458138,0.0013293905232703,1.0482981455936469,0.995435658248388,0
81097.0,1102.692,428.0170184302178,242.5248386026545,1.764837865252508,0.823976283335792,82084.0,767.3533120074891,0.8036248687000812,0.9355391246557476,0.386324398929345,1.0554556753450808,0.0052778403446516,0.00103424082442,0.5636283539194918,0.994712660927061,2
402850.0360093997,978.83,843.4309648620388,529.7562393808896,1.384463220590258,0.6915781936872515,64609.0,-50.26236316191185,0.7772592592592592,0.9260710890074132,1.2455388989743863,0.9803666998360664,0.0053504749195828,0.0043430644602802,0.7064387771785643,0.978038504602479,0
57778.0,2774.7404245518705,380.0172916022288,441.66473508087904,1.9441774163706391,0.8575765534472806,58478.0,546.9997103700772,0.6252218326624248,0.9880296863777832,0.5874434186807465,1.011766090152397,-0.000105483513567,-0.0005985624305511,0.3755969453702927,0.9903798607438185,4
67889.0,1009.017,381.72575585920254,229.9273035024978,0.3639485864879569,0.0575312674543412,69235.0,40.08609618524085,0.3150887762162481,0.957620503552416,0.8379388163289881,0.7701996224427877,0.0056227924385276,0.001220520337437,0.5932074584110126,0.9848441746319192,2
-129072.02701298434,934.49,324.545204422403,239.3762759621018,1.3557951936464463,0.6752657370736704,61608.0,277.8219833659502,0.733590686867709,0.9839793533307364,0.8723356946673424,0.313797358884227,0.0053536761917883,0.0017733624465896,0.7327955482526617,1.025442078066879,0
29569.0,634.6859999999999,-124.81624447288836,165.8994671332392,0.9895159788853444,0.6859041777201543,329067.6720113263,194.03200792207977,0.8898958038471529,0.952283933591284,0.922419900445095,1.1070410162024815,0.0077101145486007,0.0024954233487373,1.0171695956743196,1.024205412564949,3
34241.0,683.44,251.44465888359585,173.77915832073495,3.0439642590073293,0.3645389714827943,34641.0,208.7989349859733,0.7448715438665188,0.9884529892324124,1.0162474224373563,1.216098267111504,0.0092863438780771,0.0021538685503588,1.0608581411648257,0.997737864037442,3
37209.0,725.482,725.948224674106,178.48505170467052,1.495788003692074,0.7436726464716311,37627.0,217.66021735735416,0.8038584514344971,0.9417885380190014,0.5780911419238851,0.815280703447081,0.0071750329000565,0.0019553851504466,0.3144417784480265,0.994224297355568,6
290102.0122492245,702.4780000000001,274.08757782496446,-25.124438590887905,1.694049833341874,0.8071829092580158,35131.0,210.2633984121798,0.7151124474833183,0.9883863254675358,0.884222677498798,1.2539266084942189,0.0078935454259414,0.0016863556869463,0.5885029620989436,1.0061923184020518,3
-40046.695879038336,290.1046399894992,859.8530347902552,187.02915517701925,2.031864647104156,0.9405337565699198,-107011.79525489864,91.69234444393534,0.5657162830538042,0.9486836957042034,0.797486654785573,1.2249127586472863,0.0068695733542172,0.0005655185869864,1.1181796341943755,0.9909940367681852,4
68173.0,482.5411158026917,168.24629778999892,237.0123116221598,2.7287908461159205,1.085192162717237,234500.13466324325,294.6193467565059,0.5606239388336552,0.9583874691698796,0.503659850697005,1.1271214027065417,0.0018881021988614,-0.0009303625114167,0.6381189020737642,0.9622897678289782,0
3398.332256744994,747.535,266.98874963098564,453.4270424245904,0.4948871962630143,0.6434770059329237,-18601.39717693765,233.5063388084756,0.7874374816122389,0.944989119313865,0.9630171727583478,1.1609990934129024,0.0062345588835929,0.0022501338135988,0.7649119152461478,0.9992768756316228,5
30328.0,-419.2385986647671,232.11819195651177,166.74512303473256,1.3920538587995894,0.6956684454220965,30683.0,636.4792825308654,0.7427507836990596,0.988430075285989,0.9937452201336576,0.4127969835255189,0.0076535937732956,0.0001925421417599,0.7166969098748578,1.0158793535319814,3
312909.6813806996,2447.7315567554365,-6.7020768652537885,175.97764954933064,1.3686517556430051,0.6827564343480529,33476.0,205.355708372505,0.943049829379964,1.000661762443927,0.5766180284322882,1.0351723977816134,0.0072718854808013,0.0023705658620539,0.7269635170239608,1.006459946487205,3
48002.0,848.364,329.95039164664075,417.301211022125,1.7703978529670972,0.8251971676076368,290520.9729644711,247.2206395638869,0.6837891737891738,0.9873501038731308,0.8381171632771491,0.7492660891539326,0.0068736800893012,0.0013363289838811,0.5613996723560288,0.9587869889588504,6
84973.0,353.17196984423265,435.52979044176266,250.3747370227147,1.7395117239893505,1.0931451861226216,296837.3180225037,683.9928286461247,1.060047251620043,0.9284435141263362,0.8635406837439258,0.7552272795718743,0.0051255079900881,0.0010285546040234,0.2835926710742492,1.0168364430773928,2
52379.0,-173.18066355968395,380.6054978847659,11.227468551237004,2.407828753433518,0.8863003587104237,259108.49672914448,877.6090869599091,0.8349912322652638,1.0023081757447978,0.7973295380984105,0.5945353557493122,0.0072663757972616,0.0009500184299807,1.1380612745323724,0.9642412629008243,4
408586.8031758381,654.535,212.17139608383616,192.4225317877729,2.580222839107154,1.0825698158477255,32391.0,201.83167738057568,0.7897413112164297,0.9450091186948208,0.9384532773909916,0.5847749339756185,-0.003929540476409,0.0043326150677516,0.904909173778794,0.9977825410876202,5
239569.7518283412,576.546,210.8277010196533,685.5696257029063,0.880277364229515,0.2801083707922394,25024.0,25.337427991018927,0.8046600805927466,0.9894900895140664,1.1056862602309572,0.6336578582443126,0.0085145067250778,-0.0001225867792642,0.7092885560041182,1.0149542086605414,3
-36756.97566699373,703.317,262.88088896601136,439.27407839997903,1.510471376204035,0.0765045322441987,5846.5388066289015,2.790607989680012,0.8987979760835602,0.9610361665408316,0.9116087438283634,0.8131046947050342,0.0073258524402522,0.004100274702486,0.6611392445513671,1.0077557885724422,3
80421.0,445.29958339800567,187.0464475337714,-113.1130935016002,0.8902184186537125,0.0429021459987605,82594.0,319.9924958919295,0.5425392636688038,0.995233055537422,0.8136577941825751,0.9871964313447686,0.0102374246938602,0.0043941424111708,0.5382398528089579,1.031243683564829,2
225134.45301767968,726.2909999999999,258.1734880927066,195.8174560086073,1.3184395985685684,1.0696419988900696,39908.0,607.9551015796751,0.5582771321195954,0.956823149670068,1.156558597437741,0.8694026393727042,0.0008889919172119,0.0022994297586,0.3276714176405019,0.9600429576995,5
-31436.71597594133,491.6798254076805,174.9736870087533,475.8907783381096,0.7461577563561892,0.943688819322233,231248.3933302274,225.8619392446612,0.3494282484318985,0.988088485536018,0.8680518476499182,1.0877341266837273,0.0141773981770766,0.0016809858267644,0.1095001113373664,0.994504166007336,6
-161659.11018998263,699.477,244.3469900464549,191.69754674476675,1.274648498093654,0.620090849895512,37178.0,216.3665213955765,0.781732363821916,0.9889719726720104,1.1816039670246503,0.6339351419793002,0.0066456426796794,0.0025202813530493,0.7840904032980092,1.0105091635728345,5
41287.0,1848.8027731218365,284.5722259118325,185.69326402597585,2.4525645778394827,0.7577588075608667,41777.0,-117.3078515926244,0.8101844583987441,0.9882710582377864,0.904090804528092,0.4740531894973097,0.0068925382302379,0.0047955053761486,0.6491400790518398,1.0157848584679,6
65732.0,974.417,380.5056441030558,220.47160036752103,1.725871465843046,0.8150309491194198,16475.860268384888,88.3921745458575,1.0003980613424472,0.9876046095827636,0.6636163770121382,0.7602954290572104,0.0123025155349395,0.0037674480592135,0.3076852179876991,0.9976385156237504,0
15579.75377954592,463.6426031800972,936.5227245819148,246.1656028448715,1.5134979388715075,0.3054312492108588,72554.0,119.4321148169812,0.6745724746120036,0.9878711029026656,1.334865075342896,0.5573734827553374,0.0051981350632973,0.0042554653910117,0.6574358115424147,1.0058542219455229,0
75795.0,355.8973121715893,-255.4699718694497,-51.99247711675618,0.915746593798844,0.8204137644373835,77332.0,30.0030881623288,0.799778410889522,0.959392011064138,0.8464310517375259,0.75123881085958,0.0054557789281953,0.0010718859864371,0.3593283295530779,0.95715720255696,2
33303.0,684.947,247.4114413825625,173.24608304690878,3.272100483892123,0.7139126889742532,33891.0,732.2933267840475,0.7212812960235641,0.9826502611312736,1.0170555979757674,0.8322943732406163,0.0098035217984658,0.0006140832279597,0.6927139237279903,0.9892595972222218,3
16803.312371492008,2499.477740289472,228.9899945603989,162.56472395882707,1.4086081468596805,0.1150797710367648,29490.0,123.11963540328205,0.5364484524221741,0.9895218718209564,0.9384918171806274,0.8417606849234929,0.0116170770334016,0.0051407205482314,1.2027472909278871,0.9980848685393426,3
55842.0,143.59543540701574,360.07936712677696,203.367536221886,2.758403026622264,1.1573092132017782,276697.7840514726,266.64628753669336,0.6484810479375697,0.9605573234712308,0.8128289549727563,0.7405208736739763,0.0064481817830087,0.0011960965960777,0.2681699547216619,0.9709373751430864,4
-172493.32116655997,780.5260000000001,687.5253390493078,19.124666314377343,1.0720090473876165,0.5655763782098755,46896.0,243.32993763369785,0.7572545188080118,0.9916197543500512,0.959215275478718,1.1186504856330666,0.0021548823535327,0.0024055488610093,0.822015293057929,0.9967495572069136,5
39453.0,744.392,275.5972103112194,182.7439807778616,1.5081055427277117,0.0782538817851698,39919.0,224.12746319546915,0.9122020330487376,0.9606672448667536,0.8947186750960245,0.8132428588169387,0.0069854563736907,0.0018847579373239,0.6613639474167473,0.9974066348594752,3
161008.0,188.20542339557431,844.6759585346178,471.94769053973664,0.9644603145308924,0.5909719693446632,272310.5193240222,694.24879335177,0.8140597823888687,0.9876640146240624,0.9039471510514188,1.0182355208998477,0.0117640989728676,0.0037288563859591,0.940385072823572,0.9996923565143548,1
367796.5451699116,969.951,390.20489857435206,199.04322175639345,2.419550741830601,1.0595005680838097,-45310.06913468684,278.27303612046774,0.5146630913788797,0.9894897826369908,1.173571239907922,0.7131459321427351,0.0114188681244336,0.0032332948373083,0.5085771205317305,0.9970160349253168,4
