0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
35490.0,708.286,-95.39671570967198,125.45310950047562,1.478419101292488,0.2664148268128833,36077.0,212.57297909812272,0.708468080009582,0.9837292457798598,0.4655349096413749,0.8182788563767814,0.0073198255377879,0.0020243509739349,0.6695802867932935,0.9899202858441074,3
21352.13471956883,1175.934,457.77851711636,122.6341191689166,1.007238954876878,0.0553253312810159,91361.0,-97.87364204289923,0.9460381522500668,0.9596848182298998,0.6203705788487438,1.150199042318111,0.0051049760475991,0.0043981353406453,0.5448299858964222,0.9870868125835692,2
44598.0,334.1726466296288,677.6547253650824,72.90009721454359,0.4738249958574303,0.1371211683198563,45129.0,-277.5832406907683,0.7917273211432629,1.014845045547315,0.9140118064364504,0.9038380787617698,0.0123407864003488,0.0024335990835922,0.8169232726197672,0.9950215839780968,5
245921.8530024558,990.337,916.666730399704,227.20001554645347,1.6954525634673905,1.5391497452414014,68964.0,169.03862046580434,1.0453620712636191,0.9499158328185664,0.6627873464105234,0.7642449089873725,-0.0008299523419427,0.00119086077358,0.3421910452999736,1.0106619991254806,2
326929.0593722033,704.92,236.59813097483297,205.3639906235749,1.1520916118566724,1.3701020756945723,341217.2597080709,220.31151736767904,0.7798895253682487,0.9917013527575442,1.204178124706989,1.058249911836619,0.0165533149394267,0.00287826221183,0.8670652562117865,0.9989386086139556,5
37995.0,522.9246292635347,252.8031217297076,468.7400100246864,3.470836880112814,0.2206387319697328,-185281.70611057084,219.9471220593998,0.7834020618556701,1.0007269953046851,1.1977339376775598,0.8700332517830345,0.0066535892019925,0.0023516850121297,0.7569578592081609,0.997923026610051,5
-59488.218658354825,1119.895,432.2294072908437,-132.87380009640603,0.3799701647517145,0.2953847920675145,-36798.21499485697,519.2731355955069,0.73975935828877,1.0002434360016206,0.8316461426708252,0.7521118137368539,0.0029988916517788,0.0056216553003329,0.3332709426344429,1.0060097040884333,2
-189908.9805458584,1037.077,967.1040597813304,58.14511687305175,1.8226080761840653,0.8360427479796726,72221.0,301.0066431873205,0.5272113520017515,0.9595686178113776,0.8314380602039656,0.7381902293129412,0.0057301467639748,0.0010495875693544,1.347289195178636,0.9567941247481864,2
334901.04417734337,599.0409999999999,221.5129006824952,144.94095985810304,2.7405095955687075,1.165211243932666,25561.0,178.9290595525659,0.7592089371980676,0.983725206369078,0.880538619797461,0.8077590921398898,0.0088094213832768,0.0023134204349651,0.652474750934659,1.0043213439217036,3
273521.7991824114,1146.332,152.58023940388694,117.67327716675264,1.6001973061687584,0.2333767934163506,370756.97909427073,47.263107984678136,0.4345079388230808,1.0039262320203346,0.6513449013488726,0.7862501921440166,0.0004915420180046,-0.0014413419956807,0.618189364646503,0.9892249560095104,2
227868.1880541672,2456.1118931556634,304.1753051201325,-16.282221947249006,0.951994664003914,0.7806084480111495,-113843.67018500682,832.7896085832458,0.7806091493750759,1.0021607878864451,1.1968960155816646,0.4249083841053833,0.0122555127506157,0.001600072769434,0.6196890259478972,0.9914701427772734,6
49245.0,3412.6232120321565,134.62810215478618,208.34644372586885,2.580509267163921,0.7225881504285283,49720.0,76.60355367875013,0.8705661978530403,0.9904465004022526,0.914429542770173,0.8308129742436722,-0.0002891927645861,0.0017987199898136,0.2737881305436166,1.0106214749544715,2
216470.53576866584,707.9780000000001,244.1193992100752,200.95008382187115,0.8365616929701053,0.5678049793957785,233460.561767126,693.0539761367793,0.4674813196703081,0.9955992862254914,0.991072022168614,1.074144869016333,-0.0038473458826867,0.0026456339209717,0.139348499620849,0.998978777586494,5
-17717.31987248431,481.5780638446376,65.17288309287042,454.4875741790577,1.471934841202048,0.9933790807277612,288312.6991613308,59.47413375146951,0.5210875437671318,0.9892078004745096,0.513955597112703,1.0151338268435446,0.0005235605684888,0.0052576547788749,1.1568647261874574,0.9613700046937108,3
50834.0,2737.180234233565,339.9933639003496,473.8444353135751,0.5746880623417412,0.8274418906632313,51509.0,722.0171404627577,0.6577558097406967,0.9868954939913414,0.6056664496115662,0.7482759055516671,-0.0019769377480632,0.0012934300997634,0.9153975814416686,0.9970892809992504,6
254080.7761784988,723.1779999999999,177.48180189847164,198.8758364349051,1.2264959628307353,1.0450790194206525,38508.0,220.08311784599712,0.8987016216138742,0.9878986184688896,0.5330682983853916,0.9022743008757697,0.0117292258765495,2.965034523049045e-05,1.0500118377128178,1.0016986701352748,5
42510.0,779.5519999999999,288.23661050919736,188.6150841067773,2.8724527878550496,1.074792741610054,43051.0,647.5776716758669,0.5443611323347715,0.9874335090938654,1.1726140610995637,0.5374280306910237,0.003016939572956,0.0062942357090181,0.651482777715013,0.9955788453662962,6
36652.0,708.9449999999999,268.23899687387456,521.6960699011058,0.0523936299326517,1.1195416725865246,228456.47952690828,903.592934596986,0.7575231481481481,0.9558223839473236,1.1340007815766462,0.9711773672246622,0.0011654426420213,0.0018990304521544,0.1659701440583922,0.9984626517971956,3
221308.59006707187,55.48969371510128,-174.97740701677154,160.4064749303548,1.5947874621322888,0.101160909927807,32491.0,202.28222672581475,0.7287301587301588,0.9524129851243878,1.0483758118670188,0.6317373734450884,0.0149631050585125,0.001919690474635,0.3699337711980052,0.9971691841079664,3
-60414.03622353183,2270.2975336494983,263.72939098477696,-82.01559307775943,1.5012372253686557,0.1661610447465838,36678.0,702.8149428808698,0.8777444085339287,0.9894759801515896,0.9116191718656876,0.5986751188574093,0.0072668739938492,0.0019784965921463,0.6643607352671631,0.9973630668563558,3
56155.0,-65.15531346477168,344.514405984738,32.514457059280176,0.1013900935758145,0.0131178222335736,57050.0,70.01095099117637,0.3787933653448369,0.9843120070113937,1.2096125888330311,0.5432884218975711,0.0130116984739727,0.0013733026914523,0.2304128481214319,0.9968529655644098,0
221767.71097427228,698.244,260.31174221523315,21.931189543648195,0.6880639330837226,0.7540005538885411,35261.0,210.6717447841032,0.9997115795553072,0.9885709424009528,1.2484125548962768,0.8093055771948765,0.0074677761838095,0.0037806958145919,0.6549755172787323,0.9971101538694312,3
-42891.4306174379,781.9680000000001,-341.7800523573825,491.6320834384638,1.0363807784637349,0.776629398271788,43083.0,231.3397453613475,1.0040027491644927,0.9756284381310494,0.863818079938112,0.7904091860180528,0.0099747894655904,0.0016764691455483,0.6247466813417205,0.9917278940034758,6
33795.0,690.578,-123.6738216782778,168.12143557936415,3.196711717244503,0.7549143332614731,-69926.48476182488,207.43464130738823,0.7018691588785047,0.986830578753723,0.5452880072252188,0.8091799479982018,0.0075854914258987,0.0033660173708168,1.0871650425881807,0.9983970912912002,3
336367.4044275271,460.7296651289002,347.0655985046673,209.2032795909565,1.6589873695253026,0.3848345030733421,57657.0,268.7438184136658,0.9376883453289364,0.9838180966751652,0.6064977067062962,0.774331479615234,0.0027131636600673,0.0051576519851281,1.2950189710327802,0.9332082458603492,0
30170.0,634.852,701.6895855427562,116.77647008169608,1.332249871765065,0.9061784631826776,30467.0,19.27317424229294,1.1432004160532347,0.9902517477926938,0.470950429458892,0.5702413000290794,0.0075090339409088,0.0025947598998854,0.4024008596025297,0.9971313272735928,3
-10753.845722714264,1335.884,486.8595672562704,73.95950382001647,0.647579348411477,0.7023112752872483,133434.0,7.231643650756155,0.8711025821358602,0.9416597306063872,0.9323029798927752,0.9852464348938156,0.000349215018953,0.0011472909788408,0.4041301506410065,0.9990488528172804,1
246896.1695339639,856.783,317.471039166595,204.35169885229712,1.5535522383694942,0.7652896113925091,12299.913604497066,756.497643065734,0.6894599303135889,0.9860048661800488,0.8671596784034864,0.5556349227942313,0.006267195182537,0.0015831371949251,0.639930463094091,0.9941654033406522,6
52647.0,918.243,384.4328459571877,174.92860899247904,2.421186931208424,0.890475933845287,53197.0,927.1550631518644,0.9337227692849424,0.95600535489756,0.6373369700282718,0.673474857315392,0.0073020845624097,0.0032581615067087,0.4535683834359876,0.9967871206704356,4
-28553.707392379176,960.283,388.4974921569116,568.336699525281,2.0086357327621336,0.8672629533670191,59456.0,-7.810129246565765,0.9162577750586812,0.9869146932185144,0.7996255927800137,0.5982718140381796,0.0066208373181927,0.0051745032087857,0.4950043119699625,0.9942833488942014,4
289914.3730719148,997.748,392.7859810775688,195.35975710289293,2.01057775102932,1.0230895950271592,301919.3275221534,276.21329939030034,0.6506645528384659,0.9843447120281236,0.7563924491265506,0.6565297162967654,0.0122627269328166,0.0058647849523711,0.1694103012197976,1.0116768291616651,4
33478.0,679.0679999999999,893.8808161608442,480.6281498495224,0.6668026173321887,1.0533989940152308,33879.0,206.4594717581244,1.029273258848187,0.9487279542005368,1.1299326696951053,1.0027852776257995,0.0105184797215731,0.0048444040759698,1.3104097539996635,0.997830755491246,3
53552.0,-339.32082114331433,336.4962468374512,593.3766228364693,1.652700920403273,0.2636418794251431,-12107.848263720793,866.6259461249019,0.4599263885379916,0.9792992465803526,0.4393079597028099,0.7760017170309141,0.0062835421055693,0.0043171537755142,0.6021786648349268,0.9952212336198974,0
45240.0,-230.7188070342456,669.797911970556,188.3309453176797,0.0035015280662252,0.7897614819872153,45679.0,240.0028270746384,0.7092687821397216,0.9903894568620154,1.0947297258379631,0.7817149054513468,0.009206182097532,-0.0001376786443962,0.6110781934048081,0.930164822454353,6
37631.0,3199.7274006612506,248.8997290392089,414.7126900681863,1.2896845424458223,0.6314907485528634,38388.0,660.6912002274667,0.7503539311279934,0.98028029592581,0.4880362675692026,0.5642926497194904,0.0066142204310065,0.0024404644621703,0.278341878031819,0.9974485996644924,5
-16020.766432602628,799.568,36.28900072680354,195.7600259241308,0.8199866897614392,0.2618279093968086,-221142.67377511284,844.5353243287557,0.8911807735784323,0.9880287310454908,0.8760364976226267,0.820309982703915,0.0104582218385301,0.0018199407085063,0.331397588929084,0.9982070087851476,6
34410.0,3004.694273721155,232.45793613771897,578.7105286797239,1.2303291640496532,1.08654065543648,34802.0,-6.427610914998638,0.4169221868649619,0.945038024921989,0.9229363304514616,0.4677779190488664,0.0103592690258565,0.002739375326308,0.9513154794507088,0.9562068324757442,5
452474.6757281514,1862.5160791366047,669.7566575553567,152.98885272437704,0.8434274472048349,0.7557823499375962,319732.28268774366,188.3210404576536,0.8893241130019015,0.9897661857721556,0.9132503708329248,0.8060517414468065,-0.0014471449615143,0.0021841366086886,0.6497194098894294,0.963951761345405,3
74382.0,1073.2569999999998,-330.0575833477378,230.47941005634777,3.7734450725284256,0.8300895969410031,75387.0,307.74356827802404,0.7911547911547911,0.9377856446630992,0.5529413588039973,0.9671342638419904,-0.0010245379042983,0.0010534403139759,0.5543780485197503,0.994168192463008,2
60775.0,-428.89405011310544,391.3619510313333,198.55190039845328,1.9710813658592512,1.005630650204447,253296.6419963878,533.2032428561877,0.4500778468951467,0.9843061674008812,0.781460081767017,0.7107861268708635,0.0113406177820091,-0.0017923569355882,1.1232345062628857,0.99582365308641,4
260426.4104022617,1984.0818493339527,324.2379934077242,182.6669719317492,0.7873723545064009,0.2338137514031718,46995.0,70.99392676816603,0.9481370806184932,1.0019615986650656,0.5911512112830273,0.7495466397987264,0.0069895447931131,-0.0012395896795807,0.5618201652335617,0.9315291996612752,6
13567.207405012,729.742,281.4322327506847,0.5254038374853565,0.2386110346388573,0.3038221906940809,38640.0,220.7214640677284,0.280474927239405,0.990243271221532,0.5672748546178825,1.269093438955049,0.0098189898390997,0.0002372215813517,0.2361933805052644,0.9976957168683572,3
62738.0,1066.476,121.8986758792144,107.44321664946212,1.6065178904396695,0.2704928372462636,64416.0,537.7227787095119,0.6985091909104068,0.944810321345944,0.6931677693564111,0.5501993712569698,0.0141881189919289,0.0013601248415094,0.6210685299231299,1.0042036795822489,0
45454.0,777.58,3.479143599733625,52.76577134653631,1.3347022228316603,0.6623090096354984,276408.65290947503,616.6925401887752,0.7899548140424053,0.9589786904227888,0.6541055707613959,0.8651557927742584,0.0061175099655982,-8.177215332891437e-05,1.0855791112130146,0.999017334017735,5
48216.0,862.09,-255.62004148070835,503.8608639568341,0.6127504373296299,1.0938810854309589,9141.028305831656,635.1943493713611,0.6347718475999895,0.9216776395480092,0.596288132559782,0.6971912607877482,0.0107375241274174,0.0003939883821889,0.3003464821898211,0.9933636873853884,4
37657.0,-238.5131291832849,189.40254123181484,440.1038503438882,2.382438628657985,0.6974914353385997,10363.118900968402,150.18821040531458,0.512197584542211,0.9536226426637252,0.6146412032289603,1.1354660971460286,0.0010837638085911,-0.0012588194695171,0.7125269352095501,0.9943256734010162,3
46774.0,163.04302664703505,41.02224085185503,196.1460607176044,3.2006597750350374,0.7670217586298914,47446.0,244.0379201383312,0.4577658813007158,0.9858365299498376,1.1742076658863227,1.0613624427745385,0.0065357653131318,0.0039817468032046,0.1169243804577389,0.9931939812732268,0
300902.48167022347,785.747,20.69398891532927,483.9485134371767,2.547129140802227,0.9737900185489644,213042.6695624902,665.4834522132603,0.4907389211711169,0.987144940792564,0.8127455258345807,0.7024646723328729,0.0080385085509122,0.0059182820965801,0.0920759866314854,0.9925451945413616,4
-84262.74944707603,314.28753900011213,413.9750426778649,207.0402021816936,1.9994911051843456,0.865951919982856,68311.0,290.5658517640857,0.6030265000636583,0.9707074995242349,0.5452891980529005,1.3427252512378616,0.0023376327353711,0.0036537253683388,0.4926526547030417,0.9850546010241868,4
55374.0,-565.0248312859716,987.9264047904736,189.1784135705421,1.9820351393601283,0.8633930384444032,56230.0,265.52658350938214,0.9480374282300932,0.9516576238959226,1.106589096237193,0.7081497048999357,0.0067713776014956,0.0010504057958065,0.5014760045498661,0.993943062563754,4
59678.0,2025.365605902752,347.2440928428692,462.4365060837701,1.5832729735493976,0.3815292596517819,60638.0,-75.17882267500374,0.7642305574408688,1.0134205587794811,0.5779385275141907,0.7938296626027698,0.001427188190658,0.0014253110783878,1.1031115949219,0.9977240576222808,0
208944.9191936178,2217.030524734565,182.282230075523,77.45610457602865,1.4186465177810572,0.7093094500052612,316543.3946566911,214.94660583457664,0.7682064527055635,0.991204348657434,0.9377546193302604,1.100781498853567,0.0025589212087658,-0.0012819648215339,0.3979499060569542,0.9973770291169558,3
-107853.80688466356,2357.779911469352,231.3154605939432,556.3777131579616,0.8765422444631368,1.2714896982482515,30031.0,5.119549680920329,0.784734360930134,0.9866471312976592,1.181260775917106,0.6350511863985905,0.0010088518737782,0.0023939642935001,0.7050703439399485,0.996383022079376,3
36519.0,695.7,-391.687333770559,614.9326609842435,3.1481517210279497,0.3189201466375987,36856.0,215.6326388425078,0.7333721584062977,0.9908563056218798,0.948166777267802,0.8595924942234148,0.0068691500982686,-0.002259101621889,0.3140204681062765,1.0012953670866676,3
77736.0,1064.369,755.6345526649352,128.2346422432525,1.7767291277577275,1.1310834392994418,78292.0,314.60538655517746,0.4803163851476901,0.9968468451472298,0.8622786229272665,0.7488645211226787,0.0155242828243886,0.0005732998908369,1.1432479026142182,0.9441796671338712,2
