0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
46570.0,2038.091620563408,300.877116527364,198.33271908637164,1.5170321766038786,0.7519836136988021,47083.0,243.50516544483511,0.7552830892489336,0.9891043476413992,0.8794097764049972,0.809317665149483,0.006460749764384,0.001709774213661,0.6549950831230107,0.9936486166149394,6
65268.0,1025.7199999999998,415.2303341317968,36.73863448009655,2.0562089147909948,0.8737741570455941,65962.0,288.27382573826327,0.8077522833593228,0.9894787908189564,0.7795653393840734,0.6942504004217651,0.006361928267019,-0.0003203418468466,0.4819836184857813,0.9910590131136852,4
49596.0,837.602,320.53226353784737,197.4957291365881,1.6229832662161885,0.7876293815520661,50013.0,251.29183922420785,0.8115856651939126,0.9916621678363624,0.8883438580698089,0.7839829802173289,0.0064628652217486,0.0015060222908133,0.6146293132704448,0.9975330903638792,6
60264.0,979.689,399.6652287808833,192.4498899727856,2.0767236023746243,0.8764308564911084,60857.0,277.00272187095896,0.8134110787172012,0.9902558456709992,0.789026073637856,0.6930868685172157,0.0066319067566189,0.0009439931800052,0.4803694073110001,0.9975944860214634,4
51905.0,951.106,54.85721071579363,196.1621426493982,1.726357272769071,0.8151468402072676,52794.0,257.0748890294006,0.7396719536003876,0.983160965261204,0.7210430856424201,0.7591258522431761,0.0065243414238464,0.00133650802085,0.2439694599201959,0.9948514610872718,6
34729.0,671.193,228.8102713526956,193.65763511226825,1.1815194955781032,0.532598936854611,35043.0,210.2815639781754,0.7771437522377372,0.9910395799446394,0.968740162417395,0.9190215226572612,0.0065884497495665,0.0028991169146633,0.8446005591072709,0.997912026561407,5
76161.0,1088.4509999999998,430.8531802438778,228.5727478822048,1.8849717835387727,0.8476774756682821,77773.0,311.40198613139046,0.802370417193426,0.9792730124850526,0.8078388523054468,0.7227566150379259,0.0056571365954212,0.0009522362908278,0.5223771245810808,0.9846661402014556,2
36439.0,689.312,237.3111157857188,195.70679318140867,1.212584969218444,0.5655930648180921,36736.0,215.3963225558983,0.7992761570519851,0.991915287456446,0.9637061622154128,0.9076537432422316,0.0065125584068091,0.0044690706283261,0.823835317621635,0.9989703232592974,5
41727.0,772.2429999999999,301.885003293482,176.66651110674465,2.420602234670055,0.8108808484174229,-54734.85991539135,230.496131167454,0.8148531479456335,0.9895183665726008,0.8792635407315603,0.7635229595799886,0.007234764140568,0.0015166750565515,0.5829673098057849,0.9961655275706236,6
36253.0,681.763,237.31202763962247,194.78112457819407,1.2183522820988466,0.5712434638436921,36493.0,214.8458824722593,0.7821574973031283,0.9478729666237724,0.9801373953710246,0.9053307774122606,0.0065459969558277,0.0027125934011104,0.8196238165298882,0.9985905473317556,5
24310.0,573.919,211.35740922307184,437.489417285822,1.440979450424314,0.7200015811050431,24576.0,175.9330933409397,0.7365550674140282,0.9891764322916666,0.9274566459730728,0.8323961482478978,0.0086942578865928,0.0025747349509448,0.6928833476179362,0.9984306654586528,3
57109.0,969.163,407.1832607294174,178.94903053138088,2.2754147341301905,0.8982522176927105,57833.0,269.6542919374368,0.73767082590612,0.9874811958570366,0.7640482201784482,0.6622430682793423,0.0071299315472065,0.0008459307419202,0.4385658814840378,0.96256929675509,4
64072.0,962.35,355.08736617304976,232.26691910715687,1.5287900986417668,0.7563976783520593,65356.0,285.62038461964045,0.7617734130711339,0.9803537548197564,0.8693848010021007,0.8043665075947676,0.0055420053404459,0.0014310757378676,0.6470054785402034,0.989135569359241,2
38807.0,711.7159999999999,245.51752404289192,201.72411899859893,1.2170955325604726,0.5700237860722622,39161.0,222.2849680309882,0.7915272905278616,1.0000498581684802,0.6269499672288046,0.9053731251874104,0.0063266298359288,0.0026221804999709,0.8197004958116183,0.997653811489925,5
-3906.7020657588655,750.145,287.8652303032496,177.0917121612194,1.625514976337148,0.7883791514755188,40257.0,224.7939746778128,0.6668010752688172,0.985865812156892,0.886295695990119,0.7809000567418483,0.0072532057625289,0.0016637634454912,0.6098048986194217,0.9912469953496262,3
35326.0,713.346,269.29182330573985,168.08929705672665,1.6020759680782022,0.7812724792908881,35724.0,212.08125838299424,0.6956949860175666,0.9888590303437464,0.8723763189714037,0.7875517933651044,0.0076230488395442,0.0018089433403443,0.620237827232592,0.9936681175023756,3
63278.0,1028.0369999999998,358.98107188166136,226.09999546032228,1.5877093281262715,0.7767263547722381,64508.0,283.84511958416977,0.7677319162359564,0.980932597507286,0.7523936420462983,0.7906966183379711,0.0056730786668614,0.0013678488013425,0.6252011422511031,0.9926376855072764,0
34475.0,677.6759999999999,241.04318207553527,182.36911353669487,1.3217324874863443,0.6538979603657228,34878.0,209.51117704013964,0.776463963963964,0.9884454383852284,0.9433436453566266,0.8691852440550901,0.0069918254409147,0.0024616126725654,0.7554829884831065,0.9985464096213936,5
30344.0,648.5509999999999,244.3145250436494,158.60257486830102,1.540419663719338,0.7606401583282877,30722.0,196.55833929254635,0.7056744186046512,0.9876961135342752,0.9065555626758852,0.8045298954592613,0.0080514937069486,0.0020807742615195,0.6472683526876901,0.9970648981833417,3
40101.0,2170.304538721204,312.09990658701463,442.5431780500542,1.9022037721547864,0.8506663072698584,40619.0,225.96056953244025,0.7106326422115896,0.9872473473005244,0.8223690583199379,0.7240007598959071,0.0077828459785794,0.0013190895710162,0.524177100329851,0.9970916575246008,4
71167.0,1037.115,407.982506838696,223.57188012421952,2.536056139522974,0.8364824004491522,71982.0,301.0193327349048,0.6947052966556686,0.9886777249868024,0.8314472316358311,0.7378241166940984,0.0057327484204574,0.001047982504443,0.5443844271754265,0.9934134970801188,2
77794.0,1085.037,412.3945256356867,243.1209666710682,1.6962524099932446,0.8077429034891322,79744.0,314.7227305790404,0.7963679544663513,0.975546749598716,0.830360861146469,0.7631593316955654,0.0053011096695848,0.001109193785881,0.9293953671588724,0.9879180394303944,2
45136.0,794.457,294.1787608849655,195.6769536114157,1.5033899263842754,0.746697804633709,45597.0,239.72680303037936,0.7652244676522447,0.989889685724938,1.076718627524295,0.8149018042948422,0.0065176081372954,-0.0004079929717672,0.6640649506429893,0.9983485572615411,6
36112.0,723.0769999999999,225.32877595434843,204.6663388186936,1.100956694954899,0.4183173483426218,36709.0,214.42767181377548,0.7922425518845159,0.983736958239124,0.8679452100880376,0.9516213404417484,0.0062397202025462,0.0031564692964538,0.90558317558415,0.9970078599978878,5
59622.0,963.272,384.2858517427076,198.998615562294,1.931098116722384,0.8554774417185743,60247.0,275.5232987175492,0.654546652175345,0.989626039470845,0.8074553772739229,0.7169748703161245,0.0064453700268811,4.828583441230023e-06,0.5140529646648238,0.9926867119597992,4
33693.0,672.4559999999999,242.0099592430723,177.93030186276928,1.3601390921582608,0.6778297231644396,34008.0,207.12136534110093,0.7778419059931665,0.9907374735356388,0.936314610125401,0.855838189423727,0.007182796404092,0.0023770590278577,0.7324590064760835,0.996246128111522,3
31146.0,651.0860000000001,244.0465775473681,163.2112177755592,1.495280660689451,0.7434686651997957,31476.0,199.13894360551723,0.790748451304966,0.9895158215783454,0.9232842545007572,0.8159874463589455,0.0078355672493215,0.0021428122204722,0.6658355126153931,0.9956109652140444,3
84160.0,1124.1409999999998,439.6609795815692,247.19115194261795,1.7786274958726291,0.8269800459610398,85880.0,327.34666652481934,0.7043856712420489,0.9799720540288775,0.8369008620344258,0.7445433680204216,0.0052241085976897,0.0009902662031131,0.5543448268631932,0.9859729512536274,2
225783.9455384297,984.878,412.1156482208149,191.47327950587552,2.152340260136239,0.8855151231887926,62303.0,280.2472267078548,0.784723812431621,0.9900646838836012,0.7991301564314203,0.6800208337580427,0.006681078532858,0.0008812826352638,0.4624283343449836,0.9953031214384498,4
53561.0,883.9399999999999,345.28747813902737,198.1213810241768,2.7201653580744063,0.8190047385568201,54079.0,261.1436065760754,0.7954407069131952,0.9904214205144326,0.8614160648721817,0.7563077815145324,0.0064466212008556,0.0013010865579717,0.5720014603794337,0.9968885777257624,6
46015.0,775.1659999999999,277.2145630516945,211.5356222558988,1.3104864329485963,0.6463094353226909,46401.0,242.0498247282747,0.7853729305342209,0.9916812137669446,0.9623207694785256,0.8731497438795727,0.0060244390536063,0.0021599878175633,0.7623904752369635,0.9991023744072736,5
23065.0,556.502,206.12332629544457,142.80876063275085,1.4433521121684854,0.7210993892297813,11422.273145906487,171.3688130883695,0.805820494008315,0.9881753138254572,0.935900898072366,0.5254002426910901,0.0089366280639689,0.0026337347397129,0.6912088548579772,0.9976577606088216,3
56204.0,899.17,300.3835240571196,238.95916971807225,1.2570495805267348,0.6059357715776094,57330.0,267.5091687630446,0.8874193543822461,0.980359323216466,0.8735614729055124,0.8905587268900151,0.0053445221702569,0.0020736664483679,0.7930948460399647,0.996959543532453,5
39102.0,715.945,254.5845492932748,195.92984691965304,1.2993658357609743,0.6385188335475759,39444.0,223.12824267276056,0.7519326179762317,0.9913294797687862,0.9586266859270351,0.8764406296146536,0.0065107807604029,0.0023697516966195,0.7681481772393306,0.998105498306852,5
44642.0,802.456,297.3153678560626,192.05223862289168,1.5480963408078914,0.763375802061375,45289.0,238.4113247227722,0.7135185244381933,0.9857139702797588,0.8711863253779037,0.6110998907708521,0.0066599921118243,0.0016986017585688,0.6430119526957637,0.9954444510640488,6
50235.0,835.3119999999999,310.7783497542725,207.097106815966,1.5006407116563023,0.7456104837041315,50710.0,252.9054932771744,0.7500559910414334,0.9906330112403864,0.9047296631627302,0.813780926107442,0.0061864904897834,0.0016736095211283,0.662239395696286,0.9598065251008872,6
58984.0,924.535,349.13923949058506,215.54298533799044,1.6198125814352244,0.7866843990664141,59646.0,274.0451811411009,0.6847775610662209,0.9889011836502029,0.8671562752400539,0.7849165895559296,0.0059192194407057,0.0013859202364844,0.6160940525601116,0.9979568976842832,0
33165.0,674.9209999999999,261.13313510326435,162.03165580527562,1.6116180125757995,0.7842108532843778,33414.0,205.49206675962373,0.4954224063753605,0.9925480337583048,0.914921815367471,0.78692451909009,0.0078737565235418,0.0018624904441392,0.6192501987451692,0.9979947745888588,3
54792.0,929.8869999999998,381.4455142377124,184.29886107997845,2.0697117280186554,0.8755325865579721,55558.0,264.12750923584053,0.6248089949141332,0.9862126066453076,0.7962815712740189,0.6924383676753356,0.0069617008730784,0.0009872328936413,0.4794708930288833,0.9923665305454582,4
47938.0,1857.3994606753715,317.93981140383784,192.90051308668424,1.6482061468699378,0.7949154494180589,48607.0,247.05577770113825,0.7211975327215285,0.9862365502911103,0.877266979790857,0.777052035761999,0.0066323128082906,0.001491575269939,0.6038098662818671,0.9952031331464885,6
42196.0,786.561,299.68111487115254,132.6446423516901,1.667537774465918,0.8002349803289718,42648.0,231.7878681675228,0.7000116126677616,0.9894016132057776,0.8570700708108541,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.5982223725420119,0.9975584037444278,6
54366.0,933.319,389.94635306748927,178.05552300363138,2.1900267202581323,0.8896641759634415,54925.0,128.30701259004894,0.6128646796230329,0.9898224852071006,0.7842906376425569,0.6747049349656665,0.007172614374195,0.0009168806170161,0.4552267492670243,0.9969587446710324,4
90014.0,1145.956,443.9615389463543,260.4755611821613,1.7044268450039874,0.8097989370870612,91486.0,338.54007795206604,0.8020493629154415,0.983910106464377,0.8613586898465332,0.76254370762728,0.0049321387667068,0.0010286651261606,0.5814729060419586,0.9910780307003956,2
38212.0,730.699,282.3903054277132,173.00375777022393,1.6322784491350282,0.7903616460819257,38707.0,220.5743173704048,0.6893739852065668,0.98721161547007,1.077472959564808,0.7810973433961166,0.0073900948766804,0.0016968772208855,0.6101130598604708,0.995874399146076,3
-24638.15292139748,771.851,771.2274449666454,213.935091565534,1.2706109225615068,0.6169236763003302,45988.0,241.10376325231547,0.7552438298153907,0.9927807254066278,0.9630321396393572,0.8869709118879587,0.0059538344152436,0.0022730763559624,0.786717398535357,0.9996117195481986,5
48688.0,829.3820000000001,305.7543086012783,203.32188503495308,1.5037943827282343,0.7468571319748022,49210.0,248.98089676532533,0.7404568543358578,0.9893923999187156,0.8894521468096482,0.8143168869944238,0.0062798699597699,0.0017033511101612,0.6631119924442893,0.9971840893574498,6
44032.0,781.299,289.9115642907463,195.23235864028737,1.484956522114779,0.7392597504017479,44593.0,236.7768646506213,0.8075117370892019,0.9874195501536116,0.9064497621486184,0.8167210067314278,0.0065841107442484,0.0018070567613074,0.6670332028363971,0.990515305019018,6
27662.0,625.0959999999999,238.09670122175515,148.606596880011,1.6021946953943158,0.7813094314875855,28121.0,187.67086158075813,0.6881436887407334,0.9836776786031792,0.88961070707431,0.7882127749681332,0.0086073567067368,0.0020493844745573,0.621279378622965,0.9954105247875912,3
77524.0,1106.223,385.9260831196088,257.27225323705414,1.5000688114003933,0.745383344243722,78905.0,314.1761010421524,0.7907384740922072,0.9824979405614348,0.7960872515065641,0.8140836154491813,0.0049781497745163,0.0013487261493969,0.6627321329428105,0.9941438029403692,0
59565.0,1004.123,413.96858675214526,184.81603227238728,2.2398954336495347,0.8948088747009307,-2507.286589620162,141.02122306905267,0.5667675268326102,0.9847733359785736,0.7423815673994963,0.6652474915732398,0.006949862952273,0.0008396320075412,0.4425542250444877,0.9912751878194568,4
71943.0,1040.514,392.5296883007279,235.7331180604484,1.665144429133935,0.7995883261762513,-40696.73637149034,302.65603011815546,0.6708347320129797,1.0042562707178762,0.8350309099949355,0.7710398452365781,0.005456120655251,0.0011895179924953,0.5945024429424464,0.9899324309721296,2
30341.0,659.183,250.7582427874192,154.52529399525,1.6227650263854363,0.7875645516358454,30810.0,196.5486225512903,0.7976497187023502,0.9847776695877962,0.8774608677985839,0.783817195265301,0.0029548110099149,0.0019242621482072,0.614369395593563,0.9969771684507928,3
30708.0,659.2700000000001,25.28916498025628,156.54939054060122,1.6010949423676035,0.7809667672288987,31070.0,197.7337602427248,0.6945154359380301,0.9883488896041196,0.8878401249774265,0.7888825659905911,0.0081623823572126,0.0019500517258773,0.6223357029238994,0.9964185464062428,3
29529.0,626.727,226.72413949737737,166.75948002327655,1.3595877095906683,0.6775061665609372,29793.0,193.90072335214384,0.7268498006202925,0.9911388581210352,0.944717138183926,0.8552275191428692,0.0076780161704553,0.0025337015262565,0.7314141094992667,0.994421633896406,3
76362.0,1065.768,420.379029410011,233.61338272827453,1.7994646732159665,0.8313689675398325,77651.0,311.8126330267369,0.8997934025336571,0.983400084995686,0.8448153688979321,0.7417416455439185,0.0055050814464001,0.0010279078082631,0.5501806687342001,0.9999123726814436,2
75761.0,1040.267,407.3840148778737,510.46125826609625,0.975283722110741,0.81200737099179,76319.0,310.5831630154485,0.7554795476755549,0.9926885834458,0.8797634578061028,0.7623842656382963,0.0053772259457751,0.001120556467644,0.5812297684928444,0.9958580962795414,2
42715.0,756.895,257.0854585720192,211.9778320858197,1.212794073995141,0.5658003324287452,274890.19143633463,233.2089774287484,0.778036829930238,0.989002083815698,0.936955580222642,0.9071262868157044,0.0060186224645211,0.0025138992777422,0.8228781002320475,0.997981683581807,5
