0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
372161.83867136633,983.008,393.46486607853296,202.15603157142576,2.454870367666436,0.857919457468762,63069.0,-6.207625639168413,0.381174794254291,0.9874423250725396,0.8098851635740041,0.7156702141257297,0.0120458384457767,0.0010223740263058,0.3711934316597096,0.9968851807230792,4
277616.82387455914,1987.222575152572,320.9125419328667,446.1864780270064,1.4260732467816972,0.71293880625108,57058.0,268.271998662095,0.9713111117151396,0.9440847536722258,1.1303670745846162,0.8359660767581223,0.0056773558944337,0.0017103323070101,1.2504274887703652,0.9965960031335556,5
36915.0,712.362,268.28710948930905,554.9360060167329,1.528446063376094,0.994488174842394,37322.0,216.79861114384133,0.7359449760765551,1.0034191873898015,0.4443636206056858,0.808084337546156,0.007267699024497,0.0019116283097387,0.65300029658741,1.0048798817760465,3
37943.0,168.88047746897854,819.7588241051567,-20.447470975437056,1.5327223380965591,0.7578456418757016,38424.0,556.3213677438401,0.9544061953593148,0.9451848713612216,0.9063813591966776,0.8068310038801177,0.0128776104273244,0.001876794509576,0.9289534951479852,0.9977658687945344,3
-83353.26834449204,721.6829999999999,833.6967160928752,542.2492930204656,1.5009081853536863,0.7457166023982422,280617.218487267,63.63017126060248,0.5588332150118184,0.98968359478862,0.4770498387878762,0.8147779743408539,0.0071782061495007,-0.0011738309730981,0.6638631474709852,0.9963976319938632,6
214687.58027011508,633.1229999999999,231.99757155207783,501.90444192146,1.4063012260072705,0.0333644619587818,30322.0,195.5582342057356,0.7958242806422553,1.0116387292845233,0.3179210196715457,0.8429322466499934,0.0077239836047435,0.0036612259577677,0.7105347724424056,0.999225921606552,3
277335.83445463784,716.438,267.9398947219336,176.64282440439158,1.5168456212437702,1.3493605735828154,37537.0,124.58567205078424,0.7883479886156068,0.9888110397740896,0.9087104141011476,0.5128612741021311,0.0072187917860261,0.0019295708059583,0.6582763020103533,0.9633090230494932,3
-41415.04217026403,-610.8574969494387,297.0555479235033,-84.94824423818147,1.733379441112109,0.8168093229969773,312261.3189166932,225.34271570904565,0.6623376623376623,0.987740545359982,0.8383829185164453,0.7585878038106029,0.0074483613641117,0.0015214718644025,0.2262020593973751,0.9974826568625336,6
191042.0,1677.6039999999998,629.0483911808736,27.990873393594622,1.61517676535674,0.785290652693854,230380.3699452709,115.7529571028489,1.0212082814589922,0.9876033912324236,0.8530211791577565,0.784034965676385,0.0031196407697448,0.0037385397049271,0.6147108274031703,1.0112195418316328,1
231238.6969459887,1818.3850041346373,248.0101451778028,167.83099271912772,1.477737461714585,0.7362494939654917,32995.0,203.64665096955,0.9438652441905142,0.99737133915786,1.0697037067114006,0.8211222602347664,-0.0007164989725961,0.0021351878348418,0.6742417662530515,0.9963523162447429,3
31274.0,648.848,236.88773349922224,168.6505755795222,1.4046067301295675,0.7022372056853666,31652.0,199.54772241758985,0.730291425368952,1.0110752863342796,0.9334850246976232,0.842372542765052,0.0075745901867117,0.0023526412839611,0.7095915008044593,0.9966969976726842,3
86893.0,1120.0959999999998,-31.458779323123338,256.6516517806948,1.6949138816062783,1.0290588935403968,88335.0,332.61930755846464,0.5359118228105695,0.9836757797022696,0.9974333001227372,1.0469968405699752,0.0050061851626745,0.0010556250576632,1.1104142177403624,1.0173915192042182,2
50855.0,893.0150000000001,52.22377893243352,450.76585760861695,2.031186807311998,0.2191167620228534,51595.0,254.46138616203973,0.7208260690847755,0.9856575249539684,0.8013569633417088,0.698615082872762,-0.0022663905356454,0.0010524024870969,0.488063034017316,0.9913471958326392,4
-241.69053674172028,856.955,16.13058328578103,189.9201556251099,0.6586313241378241,0.4047093550396557,-23180.49676283826,91.21125891428656,0.889771442253763,0.9825825092581288,0.5331754746983439,0.7617876180678103,0.0067405067379769,0.0014002576296512,1.0095030103955869,0.9945955550374904,4
281940.37713488186,2333.5358303903604,238.16048419907,162.58380773248143,3.134101250611989,0.3725362515096984,258485.99606989184,536.5673004994075,0.7384015594541911,0.9527860477097168,0.9167889471073384,0.8247747055196049,0.0078590444891456,0.0022433180127958,0.680253314864951,1.0176215371232784,3
44660.0,153.1548337014101,281.05907802800783,669.9729912149339,1.3758590147428236,0.6868294120288342,45388.0,238.4593845246447,0.7143656925316314,0.9375280123783044,1.1248190289186042,0.8484315333194182,0.0062933067180476,0.002011527002523,1.2065023192780338,0.9568844526572772,6
53325.0,-415.4817452639063,376.75339358524167,182.11708511978583,2.068742717562362,0.875407657739736,54155.0,260.5676471149144,1.077373374264087,0.9473831865092188,0.796340866556268,0.6916132715761726,-0.0023904451736657,0.0009971473638678,0.2783025000706954,0.989539464512727,4
53032.0,941.666,858.8685398103596,188.2721868141805,1.957561140474084,1.1574887318442657,270318.9628854219,259.85080245478395,0.5230275424193567,0.9567727502345384,1.0757377651546487,0.959398021077024,0.0069496590122853,0.0010593354334235,1.1599036928239113,0.962042401111433,4
47165.0,813.5029999999999,314.50145175660253,459.8391446463804,0.8783258628126447,0.7922963044027952,47624.0,245.05579594744125,0.6857171934517752,0.9289523934592816,0.8955944324916014,0.6013783408315582,-0.0029888616297345,-0.0001293458819383,0.6071341313832036,0.9950791621159644,6
-41720.57125570859,961.101,393.7498126976568,183.4975881685216,2.145803749398834,0.8847711083600838,57291.0,268.44043151848655,0.6923058103975536,0.9878689497477788,1.0279098897403405,0.6817538011747835,0.0093347845521983,-0.0007238962239737,0.4647882454162662,0.9555114890785156,4
38048.0,128.73505738251765,849.0116728303334,95.28924151487676,2.3381518359509794,0.634150864308118,38384.0,220.1004729619713,0.7690659551674651,0.9912463526469362,0.4900737546991506,0.8779463214160746,0.0065890253643763,0.0047032276525282,0.7707897432880175,0.9968707112155032,5
41736.0,494.5942132012327,288.5131396162089,184.79819527044447,1.561233534743031,0.7679421848703727,42241.0,-26.648722587854564,0.8176795580110497,0.9494466776313296,0.8928488894188847,0.7989964953494161,0.0007478362154489,0.0017378569829401,1.166770294765188,0.9966843062509868,6
269497.35997629544,198.9600195557303,269.48057531444584,189.24570419571003,0.2279830581074486,0.3091185775928061,40487.0,225.5149820640673,0.7378269543372248,0.9484551656075452,0.8806112965141916,0.8368506034281807,0.0067466283282288,0.0057429763442094,0.7003189324581104,0.997234519137308,6
37212.0,2242.3096322194606,241.88610371394967,448.8567914108529,1.2337579701868833,1.1249445216506364,37535.0,217.668991679304,0.7767387492694331,0.9401939312575232,0.9595636224610664,1.1176999223840722,0.0065002177715239,0.0026293612321914,0.8097879182198293,1.0058209093681008,5
66091.0,1043.8870000000002,0.3763584997416274,199.38143954905,2.895076068171838,0.8825811819650302,66928.0,290.0856334793084,1.0787125099554833,1.007976722571194,0.7621583443706934,1.069387954338211,0.0064164777915782,0.0008666131355711,0.2668620560053014,0.995242001311849,4
41341.0,739.1600000000001,255.2935888149001,206.67081867386625,0.949657499309534,0.5870623091926181,41732.0,229.42753980047024,0.545938160496261,0.9906306910763922,0.9508541975600936,0.6570380746597291,0.0061753123730654,-0.0003397173205726,0.8076278362360969,0.997635805879728,5
71433.0,1014.513,396.1442929248093,231.89784141616727,1.7082707217351054,1.2901369577311903,226350.1380479383,301.58136613369675,0.7396481563933441,1.0148823917539398,0.5866479088137905,0.7612917099147478,0.0055456762690186,0.0011490493433333,0.5795650675849207,0.9900540362957476,2
37349.0,717.573,265.46606204734195,180.3232365698024,2.8005626967156823,0.7338880921418567,-48984.32673754623,576.7747721304444,0.7346236305344112,0.998603308387072,0.911499980891489,0.8214583357370971,0.0121096804121505,0.0019964202016064,1.1470786315674717,0.9658142102289556,3
257010.2569815172,178.05948550813144,883.8678764761546,250.7908824531824,1.3078418889728824,1.0813503402560432,65298.0,286.3772085126212,0.5762724942343996,0.986431437410028,0.8522702117571832,0.873115030448321,0.0050921384438419,0.0018254326896937,0.7623298563947725,0.9970069194077652,0
-108475.99124071056,457.641503074052,293.35394024183614,178.63857461980345,1.6421645821244455,0.7932067962477933,41480.0,43.62462385026414,0.740493059572007,0.9877049180327868,1.1019592472767694,0.7785672212799262,0.0071602133327272,-0.0008405965903538,1.2562587773105909,0.9954258436797798,3
47406.0,803.384,281.504905245126,215.0450277999132,1.3090509839969415,0.6453202078393226,263891.5877120912,245.6810816031937,0.8043640559250712,0.9861252678218544,0.9229896261521569,0.8727417427744714,0.0059381703844476,0.0021250806242967,0.7616781495810218,0.997075531198006,5
71778.0,33.611532568254574,400.3003180381146,85.35827606883453,0.8732321078006059,0.1958657876367205,73394.0,302.30876276085763,0.7780475643332538,0.9779818513774968,0.8556286725032061,0.7552049027652117,0.0055769221493788,-0.0010868226185746,0.9929600768832152,0.9591722482243916,2
301754.8618584995,861.798,0.1744038867765951,199.177347532116,1.6720431189382592,0.9538927023209782,52533.0,870.1132514277994,0.4588163991395022,0.9886166790398416,0.538262796769248,0.6451926604605189,0.0064124985730133,0.0014060406724026,0.2492815396599502,0.996880022090229,6
40369.0,757.0759999999999,285.590233820354,180.68026366776377,2.670602804630632,0.1006574619596676,16008.59786313842,650.7276640227665,0.782254001472697,0.9874033851873594,0.8850726032588222,0.793844980387491,0.0070744936416644,0.0006664530031102,0.630189852886416,0.9961025282096524,6
220813.3258583933,-162.99116111445045,327.9961986606924,178.42616342329444,0.3308046347273966,1.233759823319678,38.94878394443367,241.3544746035972,0.5295347603617985,0.9866508518438646,0.838879930543716,1.1281911292836817,0.0020790166611894,0.0012965645994238,1.128263462447891,0.9473352028084484,6
60134.0,984.152,932.366340760639,199.98950863492144,1.9276228049969184,0.2385920332564409,238358.84798879345,144.2905265463332,0.6817450060086615,0.984528233926554,0.7801993757618647,0.7177708832119055,0.0064107549407124,0.0010496204565154,0.5151950407867989,0.949151727596005,4
67796.0,2442.311531775288,344.1761834235921,253.06613837399368,0.2142487572716475,0.2675477302815197,218807.5355271352,293.8035877501585,0.987277846041274,0.9568062059697056,0.8267024391633727,0.853642994200334,0.0050766443952975,0.0016628827489521,0.7287063615473116,0.9910586061229426,0
25155.0,583.634,1094.894657540268,150.2665366852374,2.840451187859437,0.7118149301029864,25433.0,178.96463546693525,0.8155821418149986,0.9890693193881964,0.9280107723090248,0.8365060509301934,0.0085049900853855,0.002568797806147,1.0411646384087223,0.996263065436811,3
39528.0,-197.9594466324246,983.1514883081692,183.3716302200669,2.7291817729420904,0.7451081295799223,40021.0,224.3403947671741,0.8028924276893078,0.9547767950801598,0.8945582864688368,0.4806153349721618,0.0069556567502029,0.0019018483833745,1.194650262485788,0.998251175962418,6
36791.0,85.51542474161192,245.28193559803373,574.3998319246984,0.9583201469691588,0.1683442144223752,-69776.29975200002,216.4341842000736,0.7913404456680719,1.0054391791800203,0.9445221043879743,0.8823894171919954,0.0092690917247413,0.0024931298489132,0.7786110835724294,0.9971736794703686,5
-53632.29699064877,1832.4766497941937,374.5611129033436,100.5891974876579,0.1984853297554474,0.853467489136011,-101486.30444336674,269.9374481350237,0.7910567420001382,0.9869791666666666,1.0854337248187431,0.9543865834541798,0.0103052220359315,-0.0002581107158219,1.0399694341651622,0.9521053960027996,4
16338.13571310768,784.947,289.0498957944091,197.51217152119256,1.4634535865218552,0.7301235596185662,-3083.979659372664,238.4994269616668,0.7660322359396433,0.960749866003192,0.911158135592544,0.825115076780041,0.0126330230891515,0.0018498908733209,0.6808148899297328,1.0145154551367954,6
33485.0,680.024,254.93075131413784,167.7173590508037,2.4683559241754085,0.2668371169250485,33825.0,206.48105519746096,0.5442595391880547,0.9551468591485812,0.9099377576325338,0.8099495809472791,0.0014105993275313,0.0020210805637011,0.6560183236766731,0.9971492818467088,3
36814.0,719.256,265.8447609199317,176.89427828439412,1.5028454481299347,0.9521563607413036,-101764.1437005365,216.5018258580751,0.7983605135322692,0.9871557664977342,0.8942436915940755,0.8143919222214129,0.0072212951844388,0.0019594252040925,0.6632342029794879,0.9543264647408276,6
294905.7751355167,1180.158,408.0618288022365,256.321835479695,1.5919901167942512,0.2325183703424677,83902.0,726.8422804249296,1.0381718245965672,0.977044647326643,0.7396329967442428,0.7917215191535686,0.0049778206890094,0.0012064485572204,0.907477940297455,0.9978959634938884,0
321068.4870462244,753.174,280.91596168428595,176.5629747883823,1.591024177186496,1.0456025066465346,39287.0,222.43098306962307,0.6908088888888889,0.9890803573701225,0.8607948677023313,0.7918061392310893,0.010902414735806,0.0017528759976084,0.6269569621240433,0.9485900575178666,6
44660.0,1869.4094921179685,288.6180500627829,197.47382824462204,1.4615508932416874,0.7292900105938516,45058.0,884.2692736265055,0.7883495145631068,0.9911669403879444,1.0289440187309755,0.3971416830934561,0.0028798327577617,0.0018575831120268,1.0873236593522564,0.997690423592646,6
293448.90399966773,1761.8093132537122,158.90490945708035,443.6388094091747,1.167529869378778,0.5161318624856218,238405.6940698753,228.8635584607456,0.5786240686452715,0.9898460057747834,0.953262488790459,0.527168536366662,0.0060145368134347,0.0027158581945911,0.8555838336274274,0.9989196815176244,5
400120.1422016737,640.924,237.45796569268617,462.56252440134665,0.2494398303022887,0.7397963001371485,30046.0,194.5726204355467,0.8672774335811844,0.989615922252546,0.909599330890251,0.8193981611354284,0.0079860753915613,0.0022207164441145,0.6714133464721216,0.9626279021508168,3
57582.0,944.376,393.32177042062216,187.33947916060976,2.099513525835202,0.2632450458898713,58126.0,-22.61451384080698,0.6734736842105263,0.9906410212297424,0.811347170791701,0.5287929027225962,0.0068306375329203,0.0009463303946262,0.9878270041242908,0.9949919566727176,4
64919.0,1031.617,439.350266602426,599.5460143294964,0.4122282115936867,0.903356643514886,65490.0,287.5020660876405,0.654953591606134,0.99513865482143,1.184952870504324,0.6543800879215239,0.0067676684268461,-0.0003094800741764,1.2518882750196985,0.969054022946542,4
70722.0,1029.5549999999998,95.2133493170726,491.6098323810898,1.770602828874672,0.8252419229899242,71420.0,300.0767353240837,0.6864414182689974,0.9902268272192664,0.8384270738597377,0.749148246560015,0.0056638275936754,-0.0010041956977731,0.5612230953239451,0.9937032002103768,2
48560.0,828.554,306.81957385903945,202.46114745852472,1.5154491501728409,0.7513794562949954,49122.0,248.65339791030303,0.8093333333333333,1.0015235251711074,0.8888877180528887,0.8104222125819802,0.0063183602524513,0.0042717440574863,1.072683264169234,0.995323001129274,6
-30346.876134071324,1792.5470242494505,584.127094563679,-57.54852104798511,1.4872389535343034,0.7401998697904977,181118.0,516.6123829746007,0.7656143169697799,0.9955963534450358,0.8868934345422952,0.9866010646471812,0.0109884278750083,0.0049556162544416,0.668576356040144,1.001311632561265,1
-135822.67206219857,740.413,241.9091234537342,219.2237540086497,1.1034804350818177,0.236924307276697,42016.0,230.05379404827585,0.801832561728395,0.9893135948210204,0.5542021555009558,0.9509926321248244,0.0095029838942877,-0.0004513750416444,0.904386986355702,0.9497333220660692,5
3895.9539218865466,825.048,9.39625348696535,493.440596258562,1.5644820940075177,0.769049552411584,49353.0,637.231677517636,0.5188211737612204,1.0125167935071466,0.902587335288496,0.4725540071477199,0.0063917099184282,0.0016020395139849,0.0708097859271924,0.9972609164448212,6
