Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
38947,720.254,259.5277048851404,191.46017446838732,1.3555179587909123,0.6751009295356772,39327,222.68556430267404,0.7376325757575758,0.9903374272128564,0.943436157873487,0.8580415890520373,0.0066636122136529,0.0022280392243201,0.7362353685429454,0.9979802639570085,3
29062,628.652,230.6889519206366,160.5762633108426,1.4366317110896414,0.7179713830140059,29423,192.3613465566648,0.7346495108572006,0.9877306868776128,0.924091039996458,0.8338559127133338,0.0079378209318228,0.0023672553713307,0.6953156831669869,0.9989125596556514,3
102525,1238.0069999999998,478.2714510167698,274.4962505555753,1.7423605970892402,0.818901553932679,103334,361.3016528110168,0.8092013354485829,0.9921710182514952,0.8406078500817719,0.7554321965965483,0.0046649251501269,0.0009371441634854,0.570677803654686,0.9943265187213548,2
74237,1065.145,369.03609067079634,257.7340379656367,1.431848480641891,0.7157096799398301,75569,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
153644,1506.502,559.4930681285684,354.490224650835,1.5783032343971028,0.773667513029982,157005,442.2958473819185,0.7639571192744485,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0036414898605124,0.0008772663570878,0.6249370937791364,0.9863402364063366,1
76545,1087.242,423.8147901638534,230.9333580427653,1.8352255116186784,0.8385061299006317,77800,312.18603580517987,0.8019381875327396,0.9838688946015424,0.81371861241262,0.7366095828899315,0.005536805672008,0.0010055148799726,0.5425936776052788,0.995781759584208,0
63948,996.497,412.2971781000043,198.8775570053702,2.0731206894746363,0.875970551798773,64641,285.34386695130524,0.7779088863207834,0.9892792500116026,0.8092539710051407,0.6920829976723585,0.0064473819056108,0.0009124222750899,0.4789788756671577,0.992981016966884,4
41346,741.288,236.42263494006323,222.87502343686447,1.0607856873968495,0.333648694171573,41779,229.4414134732874,0.7821201573849879,0.9896359415017114,0.9455171807716696,0.9704714336317856,0.0057181501218996,0.0031287174221422,0.941814803495333,0.9990636637263256,5
46180,850.826,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,46881,242.48340598042952,0.6190846448776041,0.9850472472856808,0.801645366925226,0.7047267499479034,0.0074508760433616,0.0011336268611326,0.4966397920921349,0.9914001307349496,4
37074,720.1839999999999,235.53074647003643,200.75248470458288,1.173239508425669,0.5229866318621337,37612,217.26500611352813,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,0.0028374395643981,0.8509114100488704,0.9983228844395295,5
41569,736.5459999999999,260.0592629907173,203.69236422096012,1.2767256346860985,0.6217022890606864,41847,230.05932851135591,0.7639675071675366,0.9933567519774416,0.9628966826315828,0.8846419307108772,0.0062560865787177,0.0023634836092141,0.7825913455718684,0.9991544323750916,5
46192,819.6519999999999,313.1436696003023,189.5098580080496,1.6523872314178043,0.796084851848698,46972,242.51490892398067,0.7014091350826045,0.9833943625989952,0.8640077234854778,0.7744525355838346,0.0067791753896844,0.001504304853716,0.5997767298722306,0.9910634101423994,6
28735,626.7959999999999,237.553559734588,154.26567203079415,1.5398990365605651,0.7604527865762276,29049,191.27607879179484,0.7973970473970474,0.9891906778202348,0.9191124160661182,0.805191380863761,0.0082670457537702,0.0021435152289827,0.64833315981729,0.9983676081729116,3
46958,859.393,356.5890039750902,168.6491233546355,2.114383975926484,0.881088734842671,47618,244.51744833789212,0.8199406320935918,0.9861396950732916,0.7989798591913712,0.6857122502716688,0.0075937860210207,0.0010356326908905,0.4702012901726359,0.99418607340098,4
47149,857.6899999999999,300.2878932268089,200.3199142104972,1.4990416425162048,0.7449745601558974,48091,245.01422671901767,0.7207674080868303,0.9804121353267764,0.8054186039744718,0.8159310856197498,0.0063689133009567,0.0017412415306756,0.6657435364806235,0.9979772844204606,0
39470,732.502,273.5847002406563,183.87531794986077,1.4878815889539756,0.7404635725217921,39842,224.17574541126623,0.7282153465803214,0.9906631193213192,0.9243987739526868,0.8194016157119609,0.0069314593423019,0.0019274881057202,0.6714190078313722,0.998991980226044,3
59936,922.98,295.4328604484885,259.7326000776653,1.1374500557887155,0.4765276571893075,60869,276.247869409425,0.834159104826588,0.9846720005257192,0.8841237129338988,0.9350614179819424,0.0049291387554806,0.0023244026259388,0.8743398553984005,0.994517917301208,0
42402,800.7449999999999,318.2932119824841,171.8010822757311,1.8526845568507035,0.8418206847933258,43064,232.35297109324932,0.7032190656251555,0.9846275311164778,0.8310128410166623,0.729996626839896,0.0075065612938654,0.0013149347758217,0.5328950751976265,0.9872864762404366,4
233751,1849.371,706.993075786545,423.5279880240607,1.669294818236146,0.8007076130532336,237344,545.5465303907532,0.8192045251437764,0.9848616354321154,0.8588459166645047,0.7716433853101333,0.0030245563688991,0.0006614667164506,0.5954335140928829,0.9939540796793886,1
76397,1060.4009999999998,411.5884983884444,238.44216673839756,1.7261565100606184,0.8150989613608373,77126,311.88408343346447,0.7153277153558052,0.9905479345486606,0.8537798711218431,0.7577570429072535,0.0053874955611927,0.0010956872660682,0.5741957360755452,0.991151707875851,2
139639,1379.1829999999998,473.78059792446135,376.55024111310007,1.2582135029948296,0.606900692502982,140541,421.6561357163836,0.7839162409476226,0.993581944059029,0.9225136551891112,0.8899818556597197,0.0033928959525953,0.0013130308042684,0.7920677034035184,0.9965902797084104,1
63966,995.0799999999998,376.3355880077857,218.1566157523712,1.7250707099112816,0.8148396759675235,65115,285.3840232362867,0.7932291666666667,0.9823542962451048,0.8117888141647288,0.7583232421547723,0.0058833691024573,0.0012001162778164,0.5750541395921255,0.9920090528236092,0
93438,1196.46,465.4752174511838,259.2026572043782,1.7957964724264464,0.8306090658967413,95390,344.91876809034926,0.7023512432724976,0.9795366390606982,0.8202326075495056,0.741003506006251,0.0049816479103917,0.0009264752958896,0.549086195913556,0.9860470536796204,2
42193,811.097,318.94303983450425,169.09670299051768,1.8861576494036636,0.847886129918186,42842,231.77962833478423,0.746514508138712,0.9848513141309928,0.8059436530228289,0.7267116675599881,0.0075591458259546,0.0013004720363992,0.5281098477678184,0.996098429092675,4
60380,1011.9840000000002,330.56403143059947,233.08595075689104,1.4182065901319734,0.7090920840504471,61607,277.26918997809537,0.8137905008356245,0.9800834320775236,0.7408933222229342,0.8387760422032089,0.005474727251252,0.0016715767411835,0.7035452489740791,0.9977725085510788,0
37215,713.286,268.127425769337,177.60425022839132,1.5096903673450202,0.7491614142422414,37638,217.67776564757156,0.8055194805194805,0.9887613582018172,0.91917983315605,0.8118444617255753,0.0072048213292848,0.0019306089154244,0.6590914300344892,0.9950239831227228,6
43701,770.2629999999999,276.4757778884418,201.48405585409145,1.3721968059281926,0.6847708667997088,44144,235.88522917824116,0.7432901316460864,0.9899646611090976,0.9255996151782274,0.8531858775470051,0.0063265320676515,0.0020678551267813,0.7279261416456534,0.9988579265177986,5
43913,885.207,284.13217410066,197.471183853631,1.438853854804778,0.7190120392974648,44823,236.4566939800081,0.7731161971830985,0.979697922941347,0.7042280066564903,0.8322066824302629,0.006470343044216,0.0019143963802253,0.6925679622815843,0.9965040822431476,6
32615,664.7889999999999,218.146746288941,191.00227698353,1.1421159461243051,0.4830951720494698,33016,203.7810289294304,0.8085628579220071,0.9878543736370244,0.9273839969932453,0.9341465430775536,0.0066885404350434,0.0031417466709294,0.8726297639437437,0.996644368462838,5
76274,1085.9899999999998,420.7147372200635,237.59682638428143,1.7707085722585076,0.8252650044609088,79162,311.6329139149615,0.7751422764227642,0.9635178494732322,0.8127083729164934,0.7407225997694382,0.0055158341927794,0.0010242673918362,0.5486699698091954,0.9715346188819588,2
42414,768.0169999999999,289.01652334733774,187.3363113438664,1.542768304094723,0.7614824981866674,42814,232.38584735391524,0.7973155876381682,0.9906572616433876,0.9036025121180088,0.8040573066981218,0.0068141774731771,0.0017568764224221,0.6465081524546377,0.997412285945854,6
44568,806.698,310.37982364857095,183.28647176231252,1.6934137073197313,0.8070206980073562,45105,238.2136436683607,0.7224275432795176,0.9880944462919854,0.8606192362090533,0.7674907501013315,0.0069641855961355,0.0014905367880123,0.5890420514911046,0.9974918841827712,6
70341,1168.554,402.9134373587052,223.4911531185705,1.8028160476891195,0.8320585832398298,71605,299.26734338416554,0.6733258031167438,0.9823476014244816,0.6473226888964341,0.7427584082228915,0.0057280026920104,0.0010754080509703,0.5516900529858036,0.9945956808732674,0
80951,1107.182,395.5388204042448,261.6134599897812,1.5119207567519457,0.7500242537370485,82239,321.0451905664624,0.7799273554093243,0.9843383309621956,0.8298393960013426,0.811665439661146,0.0048861511334541,0.0013081419588436,0.6588007859403215,0.9960545828276672,0
164154,1532.775,589.4302659803892,356.9019466787001,1.651518775578498,0.7958428261971483,165847,457.17323218497376,0.7488094151993431,0.9897917960529886,0.8780202195015446,0.7756188620965457,0.0035907152185166,0.0008015934748334,0.6015846192399403,0.9935282937740032,1
66461,967.115,363.9556321073728,233.93365929817384,1.555807031785331,0.7660732870561247,67151,290.89649943346456,0.7834148641480521,0.9897246504147368,0.892936338274588,0.7992636293306361,0.0054762286469865,0.0013785468763619,0.6388223491707805,0.9938843029015244,2
167563,1560.256,576.863825235081,372.76150582003294,1.5475412998078923,0.7631797000173258,169787,461.89591666787663,0.8197036478996571,0.9869012350768904,0.8649604870675482,0.8007018233109814,0.0034426682813931,0.0008728873723445,0.6411234098535301,0.992164955022,1
44058,778.306,271.3398809429048,206.9524152012213,1.3111220793392486,0.6467459662024195,44518,236.8467602943764,0.7803124225142574,0.9896671009479312,0.91397409311622,0.8728785443235805,0.0061586971933111,0.0022053823182144,0.761916953140453,0.9989661398853358,5
62517,1011.37,404.4650896908705,198.30901311291063,2.0395698780497757,0.8715540397787666,63535,282.1331540571015,0.6267368421052631,0.9839773353269852,0.7680471096745013,0.6975463674077128,0.0064696816816365,0.0009448328871973,0.4865709346836959,0.992395421915391,4
70322,1019.083,400.2240975003725,226.18373027602135,1.769464572062555,0.8249931633488758,71199,299.22692269390814,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,0.0010969365613496,0.5589781918794028,0.989092107086188,2
68676,1082.871,373.7116264588063,235.15909216706223,1.5891863802285529,0.7772006802895493,69854,295.7042424014779,0.7066304482034819,0.9831362556188622,0.7359721994157542,0.7912631597884552,0.0054416626835984,0.0013158160031917,0.6260973880384106,0.9949854417673132,0
28113,612.787,222.71803658168625,161.19621844430873,1.3816579491201435,0.6900432476738128,28405,189.19456472409465,0.8110611043794357,0.9897201196972364,0.9408014322700364,0.8494802110681492,0.0079222436802079,0.0025447259853287,0.7216166289963875,0.9970273516701402,3
234898,1869.885,695.1376296583686,432.5894199047081,1.6069224018735715,0.7827728080521893,238265,546.8833720083289,0.799467697690407,0.9858686756342728,0.8442272914767077,0.7867267555017838,0.00295931693611,0.0006993054663573,0.6189389878223635,0.9945869249247096,1
28487,628.227,216.4493219842383,168.47470240403732,1.284758595181536,0.6278227500437298,28868,190.44887742087263,0.7623367587240419,0.9868019952889012,0.9070336189691848,0.8798774497188816,0.0075981788880625,0.0028091700293113,0.7741843265238032,0.9946399677562846,3
60874,921.145,310.3337608079893,250.96937247247035,1.2365403704471185,0.5882104116142256,61578,278.4011207703882,0.8203821999407024,0.9885673454805288,0.901541464175776,0.8971022683627434,0.0050979689326804,0.002036783023494,0.8047924799015798,0.9951583912305544,0
60537,989.384,396.8484782337901,195.46441189410984,2.0302850753659305,0.8702888624407273,61405,277.629433453358,0.605975975975976,0.98586434329452,0.7771430965021856,0.699585480808627,0.0065554698487501,0.0009686050682901,0.4894198449582378,0.993661806806618,4
66877,1003.152,391.04318018815815,219.52161707689285,1.781342472760601,0.8275619747194868,67627,291.8054849266091,0.8058440775997108,0.98890975497952,0.8351282221781466,0.7462231786939773,0.0058471997874928,0.0011184141023556,0.5568490324201435,0.9919388323656464,2
42122,748.798,251.2047804605414,214.1417033166072,1.1730773435062145,0.5227945545395498,42516,231.58453338540232,0.7847455100976227,0.9907329005550852,0.9440380438420308,0.9218954072483466,0.0059637429481159,0.0026572063665216,0.8498911419055948,0.9969880430160782,5
33013,652.684,223.78185388039773,188.0291423297052,1.1901445228527443,0.5422238229570202,33289,205.0206260119745,0.7897846889952153,0.9917089729340022,0.9738429464115214,0.9161628722655488,0.0067785979426407,0.0029458483762575,0.8393544085178604,0.9989530520298364,5
37152,694.797,246.69068502283287,192.21658536090763,1.283399580528622,0.6267995370173306,37406,217.4934379837717,0.7768484442957511,0.9932096455114152,0.9671107102947684,0.8816443067708098,0.0066400378182287,0.0024747079027571,0.7772966836613819,0.9975822377573068,5
52808,928.664,332.5824782687627,202.73214620841367,1.6405019356272172,0.7927326053190243,54100,259.3014343932067,0.702682563338301,0.9761182994454712,0.7694711886947523,0.7796605393735235,0.0062979563374633,0.0014354948019701,0.6078705566562135,0.9972128248053124,0
155917,1507.244,553.8696768273725,361.7394028172354,1.5311289633195106,0.7572605931753723,158297,445.55548486857657,0.7876584996211164,0.9849649709091138,0.862454527785592,0.8044410147541715,0.0035523366716097,0.0009176365482209,0.6471253462187212,0.99083236049365,1
40123,724.676,257.40208911500906,198.7044522013415,1.29540171980742,0.6356695258635084,40429,226.0225436840514,0.7949871210620171,0.9924311756412476,0.9600978670166443,0.8780913335286217,0.0064153251031829,0.0023526493118225,0.7710443900180731,0.998812228877275,5
101226,1268.518,503.6126663002771,263.34171832800894,1.912392269245374,0.8523908002563912,104908,359.00549599603846,0.7538764019840029,0.9649025813093376,0.7905123724354497,0.7128603389454522,0.0049751315501973,0.0007925052399925,0.508169862841425,0.9718201171614232,2
35853,678.6360000000001,230.9721739059424,197.89479511290148,1.1671462797905818,0.515664436436909,36172,213.657336399642,0.7912822776429045,0.9911810239964614,0.9782764001093184,0.9250349632447438,0.0064421993670248,0.0029096886186684,0.8556896832252048,0.9987150304314792,5
69522,1025.929,363.17925777358585,244.66590624032565,1.484388500851644,0.7390249252872837,70630,297.52001551001234,0.7862167235880849,0.9843126150361036,0.8300371086960296,0.8192098230882257,0.005223947207698,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
39122,725.817,245.3724593977744,203.2058017931488,1.207507153991345,0.5605029263900956,39532,223.1852985058134,0.7907747660339983,0.9896286552666196,0.933204105641353,0.909577623558831,0.0062719814783951,0.0026481562173725,0.8273314532789307,0.9990086485563646,5
40392,736.057,267.2763525856552,192.6563400803605,1.3873218627228632,0.6931293086668109,40754,226.7789489589867,0.7688442211055276,0.9911174363252688,0.9368764604662856,0.8484811572932173,0.006617061610855,0.0021155035069261,0.7199202742816374,0.9987611359283558,5
